[[-0.011383533398553435, -0.017559485162842225, -0.17493903914025116, 0.00797298322580027, -0.0047779782416651675, 4.450750002985226e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009568673020806402, -0.050847728689986285, -0.23683270973036702, 0.028541610444796143, 0.002869000297380276, 1.382575839287937e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013297268002714715, -0.08413597221713034, -0.2987263803204829, 0.049110237663792015, 0.010515978836425719, 2.3200766782773518e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02563766870334879, -0.1174242157442744, -0.3606200509105988, 0.06967886488278789, 0.01816295737547116, 3.2575775172667665e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037978069403982864, -0.15071245927141846, -0.42251372150071465, 0.09024749210178376, 0.025809935914516607, 4.195078356256181e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05031847010461694, -0.1840007027985625, -0.4844073920908305, 0.11081611932077963, 0.033456914453562046, 5.132579195245595e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06265887080525101, -0.21728894632570658, -0.5463010626809464, 0.1313847465397755, 0.04110389299260749, 6.07008003423501e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04984579510403, -0.18409142611008555, -0.4830171759550037, 0.11067266529050346, 0.03318756043338701, 5.138542930351637e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037032719402808986, -0.1508939058944645, -0.41973328922906106, 0.08996058404123142, 0.025271227874166524, 4.207005826468265e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024219643701587967, -0.11769638567884347, -0.35644940250311835, 0.06924850279195939, 0.01735489531494604, 3.2754687225848926e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011406568000366955, -0.08449886546322244, -0.2931655157771757, 0.04853642154268735, 0.009438562755725556, 2.34393161870152e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014065077008540566, -0.05130134524760141, -0.22988162905123305, 0.02782434029341531, 0.0015222301965050686, 1.4123945148181474e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014219583402075076, -0.018103825031980367, -0.1665977423252904, 0.007112259044143284, -0.00639410236271541, 4.808574109347754e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014177589881621327, -0.01891160967463861, -0.16752398472957555, 0.007567863854529493, -0.006325077756236667, 4.761103795909426e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014135596361167577, -0.019719394317296857, -0.16845022713386068, 0.008023468664915703, -0.006256053149757923, 4.713633482471098e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014093602840713829, -0.0205271789599551, -0.16937646953814584, 0.008479073475301913, -0.006187028543279179, 4.66616316903277e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01405160932026008, -0.02133496360261335, -0.170302711942431, 0.00893467828568812, -0.006118003936800436, 4.618692855594441e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01400961579980633, -0.022142748245271595, -0.17122895434671612, 0.00939028309607433, -0.006048979330321693, 4.5712225421561135e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013967622279352582, -0.02295053288792984, -0.17215519675100127, 0.00984588790646054, -0.005979954723842949, 4.523752228717786e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014123656588042101, -0.023245181100140754, -0.17214142006261843, 0.009978093234067275, -0.006041600913898866, 4.533880052317484e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01427969089673162, -0.023539829312351667, -0.1721276433742356, 0.010110298561674008, -0.006103247103954782, 4.544007875917182e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
