[[-0.011419127216285622, -0.017352426400290128, -0.17492731033809455, 0.007883379602147024, -0.004799975819953567, 4.423820642328354e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.000926379212686056, -0.05064331515351142, -0.23682726648992072, 0.0284532999974993, 0.0028502080265024885, 1.3796085292331e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013271885641657735, -0.08393420390673272, -0.2987272226417469, 0.04902322039285157, 0.010500391872958544, 2.3168349942333648e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025617392070629415, -0.11722509265995401, -0.3606271787935731, 0.06959314078820385, 0.0181505757194146, 3.254061459233629e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03796289849960109, -0.15051598141317532, -0.42252713494539923, 0.09016306118355612, 0.025800759565870655, 4.191287924233894e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05030840492857277, -0.1838068701663966, -0.4844270910972254, 0.11073298157890839, 0.033450943412326704, 5.1285143892341586e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06265391135754445, -0.2170977589196179, -0.5463270472490516, 0.13130290197426067, 0.04110112725878276, 6.065740854234423e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.049836833035573, -0.18389733878885672, -0.483038837191925, 0.1105892022168276, 0.03318219793978571, 5.134598829297466e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037019754713601555, -0.15069691865809554, -0.4197506271347984, 0.08987550245939452, 0.02526326862078866, 4.20345680436051e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024202676391630117, -0.11749649852733432, -0.35646241707767173, 0.06916180270196143, 0.017344339301791606, 3.272314779423553e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011385598069658671, -0.08429607839657313, -0.29317420702054514, 0.04844810294452835, 0.009425409982794557, 2.3411727544865963e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014314802523127668, -0.051095658265811944, -0.22988599696341855, 0.027734403187095275, 0.0015064806637975076, 1.4100307295496399e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014248558574284215, -0.01789523813505075, -0.16659778690629196, 0.0070207034296621805, -0.0064124486551995425, 4.788887046126828e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
