[[-0.011117528015469363, -0.01746628455427531, -0.17497779022983456, 0.007930409111051404, -0.004665554770553183, 4.489392837477629e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012551010200020345, -0.05074512284684955, -0.2368529122378219, 0.028492595484619496, 0.002998671765419931, 1.3916421577651208e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013627730055473432, -0.08402396113942379, -0.29872803424580924, 0.04905478185818759, 0.010662898301393045, 2.3343450317824788e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02600035909094483, -0.11730279943199802, -0.3606031562537966, 0.06961696823175569, 0.01832712483736616, 3.277047905799836e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03837298812641623, -0.15058163772457228, -0.42247827826178386, 0.09017915460532377, 0.025991351373339272, 4.219750779817195e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05074561716188763, -0.18386047601714653, -0.4843534002697712, 0.11074134097889186, 0.03365557790931238, 5.1624536538345524e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06311824619735902, -0.21713931430972075, -0.5462285222777585, 0.13130352735245995, 0.041319804445285505, 6.10515652785191e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050273613576566956, -0.18394981876321734, -0.48295720393850294, 0.11059659090820882, 0.03338691142269898, 5.168060016758017e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03742898095577489, -0.15076032321671395, -0.4196858855992474, 0.08988965446395769, 0.025454018400112455, 4.2309635056641244e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024584348334982825, -0.11757082767021054, -0.3564145672599919, 0.06918271801970656, 0.017521125377525933, 3.293866994570231e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01173971571419076, -0.08438133212370713, -0.2931432489207363, 0.04847578157545543, 0.009588232354939406, 2.3567704834763383e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011049169066013054, -0.05119183657720372, -0.2298719305814807, 0.027768845131204298, 0.00165533933235288, 1.4196739723824455e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013949549527393364, -0.01800234103070032, -0.16660061224222517, 0.007061908686953173, -0.006277553690233636, 4.8257746128855215e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013908094566042804, -0.0188105276913943, -0.16752634401083938, 0.007517189560479159, -0.006208784080529404, 4.779684474037081e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013866639604692244, -0.01961871435208828, -0.1684520757794536, 0.007972470434005147, -0.006140014470825171, 4.7335943351886395e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013825184643341685, -0.02042690101278226, -0.1693778075480678, 0.008427751307531133, -0.006071244861120938, 4.687504196340199e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013783729681991125, -0.02123508767347624, -0.17030353931668202, 0.00888303218105712, -0.006002475251416706, 4.641414057491758e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013742274720640565, -0.02204327433417022, -0.17122927108529623, 0.009338313054583106, -0.005933705641712473, 4.595323918643317e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013700819759290005, -0.022851460994864202, -0.17215500285391044, 0.009793593928109093, -0.005864936032008241, 4.549233779794876e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013856612109691245, -0.02314634111440301, -0.17214127568524165, 0.00992620006140505, -0.0059265695939415, 4.558046123796438e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014012404460092486, -0.023441221233941812, -0.17212754851657283, 0.010058806194701007, -0.0059882031558747585, 4.566858467798e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014168196810493725, -0.023736101353480615, -0.17211382134790404, 0.010191412327996965, -0.006049836717808017, 4.575670811799562e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014323989160894965, -0.024030981473019422, -0.17210009417923525, 0.010324018461292923, -0.006111470279741276, 4.584483155801124e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014479781511296206, -0.02432586159255823, -0.17208636701056643, 0.01045662459458888, -0.006173103841674535, 4.593295499802686e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014635573861697445, -0.024620741712097032, -0.17207263984189763, 0.010589230727884837, -0.006234737403607794, 4.602107843804248e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014788453203315276, -0.024923251566535177, -0.1720728468141292, 0.01072630258444436, -0.00629442154020821, 4.609202620565996e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014941332544933105, -0.025225761420973318, -0.17207305378636079, 0.010863374441003881, -0.006354105676808626, 4.616297397327745e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015094211886550937, -0.025528271275411463, -0.17207326075859236, 0.011000446297563403, -0.006413789813409043, 4.6233921740894935e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015247091228168768, -0.025830781129849607, -0.17207346773082394, 0.011137518154122925, -0.0064734739500094595, 4.630486950851242e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015399970569786597, -0.02613329098428775, -0.1720736747030555, 0.011274590010682447, -0.006533158086609875, 4.637581727612991e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015552849911404428, -0.026435800838725893, -0.1720738816752871, 0.01141166186724197, -0.006592842223210292, 4.644676504374739e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015705387709895505, -0.026737022973004655, -0.17207364346650217, 0.011548539290256277, -0.006652208944021852, 4.652384160552595e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015857925508386585, -0.027038245107283417, -0.17207340525771725, 0.011685416713270587, -0.0067115756648334106, 4.66009181673045e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01601046330687766, -0.02733946724156218, -0.17207316704893233, 0.011822294136284895, -0.00677094238564497, 4.667799472908306e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016163001105368738, -0.027640689375840945, -0.1720729288401474, 0.011959171559299204, -0.00683030910645653, 4.675507129086161e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016315538903859818, -0.027941911510119707, -0.1720726906313625, 0.012096048982313513, -0.006889675827268089, 4.683214785264017e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016468076702350894, -0.02824313364439847, -0.17207245242257757, 0.012232926405327822, -0.006949042548079648, 4.690922441441872e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016621111699017324, -0.028545141919802248, -0.17207247479286483, 0.01236943989555236, -0.00700882039047645, 4.698785589086754e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016774146695683754, -0.028847150195206023, -0.17207249716315207, 0.012505953385776897, -0.00706859823287325, 4.7066487367316354e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016927181692350184, -0.029149158470609803, -0.17207251953343933, 0.012642466876001433, -0.007128376075270051, 4.714511884376516e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01708021668901661, -0.02945116674601358, -0.1720725419037266, 0.01277898036622597, -0.007188153917666852, 4.722375032021398e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01723325168568304, -0.029753175021417357, -0.17207256427401382, 0.012915493856450508, -0.007247931760063653, 4.730238179666279e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01738628668234947, -0.030055183296821136, -0.17207258664430108, 0.013052007346675045, -0.007307709602460454, 4.738101327311161e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017538836638555287, -0.03035706446509685, -0.17207244071072772, 0.013189069545663762, -0.0073671452050989425, 4.74540516877829e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01769138659476111, -0.030658945633372563, -0.17207229477715433, 0.01332613174465248, -0.007426580807737432, 4.752709010245419e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017843936550966926, -0.030960826801648276, -0.17207214884358096, 0.013463193943641196, -0.007486016410375921, 4.760012851712548e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017996486507172744, -0.03126270796992399, -0.1720720029100076, 0.013600256142629913, -0.007545452013014409, 4.767316693179678e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018149036463378565, -0.031564589138199706, -0.1720718569764342, 0.013737318341618631, -0.007604887615652899, 4.774620534646807e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018301586419584383, -0.031866470306475415, -0.17207171104286084, 0.013874380540607347, -0.007664323218291387, 4.781924376113936e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0184543708755881, -0.03216786920365672, -0.17207155333495597, 0.014010955954505515, -0.007723796233206947, 4.790075319684425e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018607155331591817, -0.03246926810083803, -0.17207139562705107, 0.014147531368403682, -0.007783269248122506, 4.798226263254912e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
