[[-0.011111268773853258, -0.01722447695282364, -0.0032333361299245467, 0.007025566346963324, -0.004847952121780462, 5.125413481282268e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011196848858210182, -0.05049920671537973, -0.06904348905756828, 0.025752445999821315, 0.0020009055864124176, 3.0768741576315255e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013350638545495295, -0.08377393647793582, -0.13485364198521202, 0.04447932565267931, 0.008849763294605297, 5.641206967134825e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02558159220516957, -0.11704866624049191, -0.20066379491285574, 0.0632062053055373, 0.015698621002798174, 8.205539776638123e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037812545864843845, -0.150323396003048, -0.2664739478404995, 0.0819330849583953, 0.022547478710991053, 0.00010769872586141423]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05004349952451812, -0.18359812576560408, -0.33228410076814324, 0.10065996461125329, 0.029396336419183933, 0.0001333420539564472]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.062274453184192405, -0.21687285552816019, -0.39809425369578694, 0.11938684426411128, 0.03624519412737681, 0.00015898538205148018]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.042774049733414976, -0.19272567897655335, -0.32801216238239306, 0.10053957421033956, 0.02915623983005314, 0.00013386064272759285]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02327364628263754, -0.16857850242494649, -0.2579300710689991, 0.08169230415656784, 0.02206728553272947, 0.00010873590340370554]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0037732428318601047, -0.14443132587333965, -0.18784797975560524, 0.06284503410279613, 0.014978331235405803, 8.361116407981821e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015727160618917324, -0.1202841493217328, -0.11776588844221136, 0.043997764049024404, 0.007889376938082133, 5.848642475593089e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03522756406969475, -0.09613697277012595, -0.047683797128817484, 0.025150493995252682, 0.0008004226407584622, 3.336168543204357e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.054727967520472195, -0.0719897962185191, 0.022398294184576395, 0.006303223941480967, -0.006288531656565206, 8.236946108156233e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.047883645619175574, -0.06381630019584088, 0.01861328474010805, 0.006724313409087503, -0.006258400658778384, 7.607413779755959e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.041039323717878946, -0.055642804173162655, 0.014828275295639699, 0.007145402876694038, -0.006228269660991563, 6.977881451355685e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03419500181658232, -0.047469308150484425, 0.011043265851171352, 0.0075664923443005735, -0.006198138663204742, 6.348349122955412e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027350679915285697, -0.0392958121278062, 0.007258256406703004, 0.007987581811907108, -0.00616800766541792, 5.718816794555137e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020506358013989076, -0.03112231610512798, 0.003473246962234656, 0.008408671279513644, -0.006137876667631099, 5.089284466154864e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013662036112692448, -0.02294882008244975, -0.00031176248223369063, 0.008829760747120179, -0.006107745669844278, 4.45975213775459e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013816162447984543, -0.02325957409147047, -0.0002973210440856966, 0.008955396689434828, -0.006173176552059163, 4.485291063156445e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01397028878327664, -0.023570328100491193, -0.00028287960593770256, 0.009081032631749477, -0.006238607434274048, 4.5108299885583e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014124415118568736, -0.02388108210951192, -0.0002684381677897085, 0.009206668574064124, -0.006304038316488934, 4.536368913960155e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014278541453860831, -0.02419183611853264, -0.0002539967296417145, 0.009332304516378773, -0.006369469198703818, 4.5619078393620105e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014432667789152928, -0.02450259012755336, -0.00023955529149372046, 0.009457940458693422, -0.0064349000809187035, 4.5874467647638655e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014586794124445024, -0.024813344136574083, -0.00022511385334572642, 0.00958357640100807, -0.006500330963133589, 4.61298569016572e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014738979784486836, -0.02513132753506063, -0.00022516035345652533, 0.009713183781456384, -0.0065644543721774945, 4.620961579188077e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014891165444528646, -0.02544931093354718, -0.00022520685356732426, 0.009842791161904698, -0.006628577781221399, 4.6289374682104324e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015043351104570458, -0.025767294332033727, -0.00022525335367812316, 0.009972398542353012, -0.006692701190265305, 4.636913357232788e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01519553676461227, -0.026085277730520273, -0.00022529985378892206, 0.010102005922801326, -0.006756824599309211, 4.6448892462551445e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01534772242465408, -0.026403261129006823, -0.000225346353899721, 0.01023161330324964, -0.006820948008353115, 4.652865135277501e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015499908084695892, -0.02672124452749337, -0.0002253928540105199, 0.010361220683697953, -0.006885071417397021, 4.6608410242998565e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015651891404930444, -0.0270395923421046, -0.0002253431044322111, 0.010491033435831474, -0.00694923364276683, 4.665995040772849e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015803874725164993, -0.02735794015671583, -0.0002252933548539023, 0.010620846187964994, -0.00701339586813664, 4.671149057245841e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015955858045399545, -0.027676287971327054, -0.0002252436052755935, 0.010750658940098513, -0.007077558093506449, 4.676303073718832e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016107841365634097, -0.027994635785938284, -0.0002251938556972847, 0.010880471692232033, -0.007141720318876259, 4.681457090191824e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016259824685868646, -0.028312983600549513, -0.00022514410611897592, 0.011010284444365553, -0.007205882544246069, 4.686611106664816e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016411808006103198, -0.028631331415160742, -0.00022509435654066712, 0.011140097196499074, -0.007270044769615878, 4.691765123137808e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01656359228781604, -0.028948174186396072, -0.00022523184533967955, 0.011269514979927666, -0.007333894556955709, 4.700591569595976e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016715376569528883, -0.029265016957631406, -0.00022536933413869198, 0.01139893276335626, -0.00739774434429554, 4.709418016054144e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016867160851241726, -0.029581859728866736, -0.0002255068229377044, 0.011528350546784853, -0.007461594131635371, 4.718244462512312e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017018945132954568, -0.029898702500102067, -0.00022564431173671684, 0.011657768330213446, -0.007525443918975202, 4.7270709089704795e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01717072941466741, -0.0302155452713374, -0.00022578180053572927, 0.01178718611364204, -0.007589293706315034, 4.7358973554286475e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017322513696380253, -0.03053238804257273, -0.0002259192893347417, 0.011916603897070633, -0.007653143493654865, 4.7447238018868155e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017474334197829844, -0.030850295817454854, -0.00022583922204105766, 0.012046012620807043, -0.007717304394640726, 4.7517626278098025e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017626154699279434, -0.03116820359233698, -0.00022575915474737362, 0.012175421344543453, -0.007781465295626587, 4.75880145373279e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017777975200729025, -0.0314861113672191, -0.00022567908745368959, 0.012304830068279864, -0.007845626196612448, 4.765840279655778e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
