[[-0.011155049496032061, -0.017577986216531637, -0.17497652151451243, 0.00798089847388216, -0.004678310961579693, 4.470072834280902e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011946126676998549, -0.05084155541860197, -0.2368310559236838, 0.02853422347051293, 0.002972775646367396, 1.3892452691147448e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013544274831431771, -0.0841051246206723, -0.2986855903328552, 0.04908754846714371, 0.010623862254314484, 2.3314832548013996e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025893936995163687, -0.11736869382274265, -0.36054012474202657, 0.06964087346377447, 0.018274948862261574, 3.273721240488054e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0382435991588956, -0.15063226302481297, -0.4223946591511979, 0.09019419846040524, 0.025926035470208664, 4.2159592261747086e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050593261322627515, -0.1838958322268833, -0.4842491935603693, 0.11074752345703602, 0.03357712207815575, 5.1581972118613634e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06294292348635944, -0.21715940142895365, -0.5461037279695407, 0.1313008484536668, 0.04122820868610284, 6.100435197548018e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050122067920892514, -0.18398581590096416, -0.4828536238309422, 0.11060305763571768, 0.03330866734065528, 5.164266990108182e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03730121235542559, -0.15081223037297464, -0.4196035196923438, 0.08990526681776857, 0.025389125995207727, 4.228098782668347e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024480356789958677, -0.11763864484498515, -0.3563534155537453, 0.06920747599981947, 0.017469584649760173, 3.291930575228511e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011659501224491754, -0.08446505931699566, -0.29310331141514684, 0.04850968518187035, 0.009550043304312618, 2.3557623677886752e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001161354340975168, -0.05129147378900617, -0.2298532072765484, 0.02781189436392123, 0.0016305019588650632, 1.4195941603488393e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01398220990644208, -0.018117888261016644, -0.16660310313794996, 0.0071141035459721304, -0.0062890393865824915, 4.834259529090038e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013940853355284439, -0.01892626905652125, -0.16752843164251327, 0.007569360988103686, -0.006220388579069302, 4.787244051704659e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013899496804126795, -0.01973464985202585, -0.1684537601470766, 0.008024618430235242, -0.006151737771556113, 4.74022857431928e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013858140252969154, -0.02054303064753045, -0.16937908865163992, 0.008479875872366798, -0.006083086964042924, 4.6932130969339016e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013816783701811513, -0.021351411443035054, -0.17030441715620323, 0.008935133314498354, -0.006014436156529735, 4.646197619548522e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01377542715065387, -0.022159792238539658, -0.17122974566076657, 0.00939039075662991, -0.005945785349016546, 4.5991821421631425e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013734070599496228, -0.02296817303404426, -0.17215507416532988, 0.009845648198761466, -0.005877134541503357, 4.552166664777764e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013889928619793171, -0.023262878322239475, -0.17214134208095463, 0.009978246306974116, -0.005938658607207323, 4.561808619743009e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014045786640090116, -0.023557583610434696, -0.17212760999657942, 0.010110844415186764, -0.006000182672911289, 4.571450574708253e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014201644660387059, -0.023852288898629913, -0.17211387791220417, 0.010243442523399413, -0.006061706738615255, 4.581092529673498e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014357502680684002, -0.02414699418682513, -0.17210014582782893, 0.010376040631612063, -0.006123230804319221, 4.590734484638743e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014513360700980946, -0.02444169947502035, -0.1720864137434537, 0.010508638739824713, -0.006184754870023187, 4.600376439603988e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01466921872127789, -0.024736404763215567, -0.17207268165907846, 0.010641236848037361, -0.006246278935727153, 4.610018394569233e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
