[[-0.0110434206004872, -0.01806787432523741, -0.17497697659156358, 0.008194284186966777, -0.004618167226419367, 4.52294481949897e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012994732112568547, -0.05132510963634808, -0.2368335634692569, 0.028745466902307774, 0.0030292119997736367, 1.401267303580696e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01364236702300091, -0.08458234494745875, -0.29869015034695023, 0.04929664961764877, 0.01067659122596664, 2.350240125211495e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025985260834744964, -0.11783958025856942, -0.3605467372246436, 0.06984783233298976, 0.018323970452159645, 3.299212946842293e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03832815464648902, -0.15109681556968008, -0.4224033241023369, 0.09039901504833076, 0.02597134967835265, 4.2481857684730924e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05067104845823307, -0.18435405088079074, -0.48425991098003024, 0.11095019776367175, 0.03361872890454565, 5.1971585901038915e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06301394226997713, -0.2176112861919014, -0.5461164978577235, 0.13150138047901275, 0.04126610813073865, 6.14613141173469e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050200722969322695, -0.18444374615460263, -0.482864229304427, 0.11080532346876294, 0.033351062486539775, 5.203317312113715e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03738750366866826, -0.15127620611730386, -0.4196119607511305, 0.09010926645851314, 0.025436016842340894, 4.2605032124927396e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024574284368013823, -0.11810866608000506, -0.35635969219783403, 0.06941320944826332, 0.017520971198142013, 3.317689112871765e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01176106506735939, -0.08494112604270629, -0.2931074236445375, 0.048717152438013514, 0.009605925553943136, 2.374875013250789e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010521542332950495, -0.05177358600540752, -0.229855155091241, 0.02802109542776371, 0.0016908799097442584, 1.4320609136298136e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013865373533949486, -0.018606045968108706, -0.16660288653794447, 0.007325038417513894, -0.0062241657344546284, 4.892468140088379e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013823889901543472, -0.01941377695494506, -0.16752823990380852, 0.007780417515116002, -0.006155574879560718, 4.844479688148041e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013782406269137461, -0.020221507941781416, -0.16845359326967255, 0.00823579661271811, -0.006086984024666808, 4.796491236207702e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013740922636731448, -0.02102923892861777, -0.1693789466355366, 0.008691175710320218, -0.0060183931697728975, 4.7485027842673646e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013699439004325435, -0.021836969915454123, -0.17030430000140065, 0.009146554807922326, -0.005949802314878988, 4.700514332327027e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013657955371919423, -0.02264470090229048, -0.17122965336726467, 0.009601933905524435, -0.005881211459985078, 4.652525880386688e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01361647173951341, -0.023452431889126834, -0.17215500673312872, 0.010057313003126542, -0.005812620605091167, 4.60453742844635e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013772578404363823, -0.023747325055748864, -0.1721411770504704, 0.01018967900468034, -0.005874303544020909, 4.614024328062961e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013928685069214236, -0.024042218222370897, -0.17212734736781207, 0.010322045006234137, -0.005935986482950651, 4.623511227679572e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014084791734064649, -0.02433711138899293, -0.17211351768515376, 0.010454411007787934, -0.005997669421880392, 4.632998127296183e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01424089839891506, -0.02463200455561496, -0.17209968800249545, 0.01058677700934173, -0.006059352360810134, 4.642485026912793e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014397005063765475, -0.02492689772223699, -0.1720858583198371, 0.010719143010895528, -0.006121035299739876, 4.651971926529404e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014553111728615887, -0.025221790888859022, -0.1720720286371788, 0.010851509012449325, -0.006182718238669617, 4.661458826146015e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014706023027222417, -0.025523791488714285, -0.1720721739504628, 0.010988453179382527, -0.00624245707533626, 4.668337504189152e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014858934325828946, -0.025825792088569548, -0.1720723192637468, 0.011125397346315728, -0.006302195912002901, 4.67521618223229e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015011845624435477, -0.02612779268842481, -0.1720724645770308, 0.011262341513248932, -0.0063619347486695435, 4.682094860275427e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015164756923042007, -0.026429793288280073, -0.17207260989031478, 0.011399285680182133, -0.006421673585336186, 4.688973538318564e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015317668221648536, -0.026731793888135336, -0.1720727552035988, 0.011536229847115335, -0.006481412422002827, 4.695852216361701e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015470579520255066, -0.0270337944879906, -0.1720729005168828, 0.011673174014048536, -0.00654115125866947, 4.702730894404839e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015623835859593491, -0.027335892610564447, -0.17207279453189941, 0.01181006740408944, -0.0066008279909770375, 4.710919630701463e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015777092198931916, -0.027637990733138298, -0.17207268854691601, 0.011946960794130343, -0.006660504723284606, 4.719108366998088e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015930348538270342, -0.027940088855712145, -0.17207258256193264, 0.012083854184171246, -0.006720181455592174, 4.727297103294712e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016083604877608765, -0.028242186978285993, -0.17207247657694927, 0.01222074757421215, -0.0067798581878997415, 4.735485839591336e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016236861216947188, -0.028544285100859844, -0.17207237059196587, 0.012357640964253054, -0.00683953492020731, 4.743674575887961e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016390117556285614, -0.02884638322343369, -0.1720722646069825, 0.012494534354293957, -0.006899211652514878, 4.7518633121845855e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01654293802995171, -0.029147832922227213, -0.1720723870280608, 0.012631350861135638, -0.0069587808959783864, 4.759259222013087e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01669575850361781, -0.02944928262102074, -0.17207250944913913, 0.012768167367977321, -0.007018350139441894, 4.766655131841589e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016848578977283903, -0.02975073231981426, -0.17207263187021743, 0.012904983874819004, -0.007077919382905403, 4.77405104167009e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01700139945095, -0.030052182018607782, -0.17207275429129573, 0.013041800381660685, -0.007137488626368912, 4.781446951498591e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017154219924616097, -0.030353631717401307, -0.17207287671237406, 0.013178616888502366, -0.007197057869832419, 4.788842861327093e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017307040398282195, -0.03065508141619483, -0.17207299913345236, 0.013315433395344049, -0.007256627113295928, 4.796238771155594e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017459950508908507, -0.03095736118002262, -0.17207270792935966, 0.013452210601517134, -0.0073164158471724534, 4.8034651712310806e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01761286061953482, -0.03125964094385041, -0.172072416725267, 0.013588987807690217, -0.007376204581048979, 4.810691571306566e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017765770730161133, -0.0315619207076782, -0.1720721255211743, 0.013725765013863302, -0.007435993314925504, 4.817917971382053e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017918680840787442, -0.031864200471505996, -0.1720718343170816, 0.013862542220036387, -0.00749578204880203, 4.825144371457539e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018071590951413755, -0.03216648023533379, -0.17207154311298892, 0.01399931942620947, -0.007555570782678555, 4.832370771533025e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018224501062040068, -0.03246875999916158, -0.17207125190889622, 0.014136096632382555, -0.00761535951655508, 4.839597171608511e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018377338705276667, -0.03276990203441688, -0.1720711918198806, 0.014272919204146714, -0.007674730301907532, 4.847794564718428e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01853017634851327, -0.03307104406967219, -0.172071131730865, 0.014409741775910874, -0.007734101087259985, 4.855991957828345e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
