[[-0.01113432680292429, -0.01749548030410654, -0.1749765031403578, 0.007943975328337828, -0.004670945083032141, 4.468988007283139e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012160888571895612, -0.050759466946297675, -0.2368298091139326, 0.028497544284025806, 0.0029804119617265357, 1.390406344375078e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013566504517303412, -0.08402345358848881, -0.2986831150875074, 0.049051113239713784, 0.010631769006485213, 2.3339138880218423e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025916920177417264, -0.11728744023067995, -0.3605364210610822, 0.06960468219540175, 0.018283126051243888, 3.277421431668606e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03826733583753111, -0.1505514268728711, -0.42238972703465694, 0.09015825115108975, 0.025934483096002568, 4.22092897531537e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05061775149764496, -0.1838154135150622, -0.48424303300823174, 0.11071182010677771, 0.03358584014076125, 5.164436518962134e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06296816715775881, -0.21707940015725338, -0.5460963389818065, 0.13126538906246568, 0.04123719718551992, 6.107944062608899e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050146118826134026, -0.18390545597693936, -0.4828474292127261, 0.11056722433224732, 0.033317112115056974, 5.170455843471939e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03732407049450924, -0.1507315117966253, -0.4195985194436457, 0.08986905960202896, 0.02539702704459403, 4.232967624334979e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024502022162884454, -0.11755756761631128, -0.3563496096745653, 0.0691708948718106, 0.017476941974131084, 3.2954794051980185e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011679973831259668, -0.08438362343599726, -0.2931006999054849, 0.04847273014159224, 0.009556856903668136, 2.3579911860610585e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011420745003651173, -0.05120967925568323, -0.22985179013640444, 0.02777456541137388, 0.0016367718332051875, 1.4205029669240985e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01396412283198991, -0.018035735075369166, -0.166602880367324, 0.007076400681155513, -0.006283313237257754, 4.83014747787138e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013922468185297455, -0.018843155950623258, -0.16752821633113685, 0.007531745213318029, -0.006214361246945434, 4.783529265936857e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013880813538605001, -0.01965057682587735, -0.16845355229494968, 0.007987089745480545, -0.006145409256633115, 4.736911054002334e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013839158891912546, -0.020457997701131436, -0.16937888825876252, 0.00844243427764306, -0.006076457266320796, 4.690292842067812e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
