[[-0.01110841998713081, -0.017430704456439804, -0.0032328954326836246, 0.007109792257889387, -0.004848518720551792, 5.3292631207670815e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011084337571354748, -0.05070050902922116, -0.06903843285900252, 0.025834835974862694, 0.0019937239468970323, 3.086799697317663e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01332528750140176, -0.08397031360200252, -0.1348439702853214, 0.044559879691836, 0.008835966614345856, 5.640673082558617e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025542141245668046, -0.11724011817478387, -0.2006495077116403, 0.06328492340880931, 0.015678209281794683, 8.194546467799572e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03775899498993433, -0.15050992274756522, -0.2664550451379592, 0.08200996712578262, 0.022520451949243507, 0.00010748419853040527]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04997584873420062, -0.1837797273203466, -0.3322605825642781, 0.10073501084275593, 0.029362694616692334, 0.0001330229323828148]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0621927024784669, -0.21704953189312792, -0.398066119990597, 0.11946005455972922, 0.036204937284141155, 0.00015856166623522437]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.042708455725799455, -0.19300914992029455, -0.3279888385257623, 0.1006144854949778, 0.029122590121145236, 0.00013351122881320867]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.023224208973132, -0.16896876794746118, -0.2579115570609276, 0.08176891643022638, 0.02204024295814932, 0.00010846079139119298]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003739962220464556, -0.14492838597462782, -0.18783427559609295, 0.06292334736547497, 0.014957895795153404, 8.341035396917728e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015744284532202897, -0.12088800400179446, -0.11775699413125829, 0.044077778300723555, 0.007875548632157486, 5.835991654716159e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03522853128487035, -0.09684762202896109, -0.047679712666423624, 0.025232209235972136, 0.000793201469161571, 3.330947912514589e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.054712778037537796, -0.07280724005612774, 0.02239756879841104, 0.006386640171220715, -0.0062891456938343445, 8.259041703130185e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04787076560023995, -0.06453104807914278, 0.018612498412543654, 0.006807678838609493, -0.006258862578575215, 7.628934374315656e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.041028753162942105, -0.05625485610215783, 0.014827428026676265, 0.007228717505998271, -0.006228579463316086, 6.998827045501127e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03418674072564426, -0.04797866412517287, 0.01104235764080888, 0.007649756173387048, -0.006198296348056957, 6.368719716686598e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027344728288346415, -0.039702472148187916, 0.007257287254941494, 0.008070794840775827, -0.006168013232797828, 5.738612387872069e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02050271585104857, -0.03142628017120296, 0.003472216869074108, 0.008491833508164603, -0.0061377301175386985, 5.10850505905754e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013660703413750728, -0.02315008819421801, -0.00031285351679327666, 0.008912872175553381, -0.006107447002279569, 4.4783977302430106e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013814856857638263, -0.02346071846204053, -0.00029820509344608004, 0.009038306117245721, -0.006173059111963417, 4.504485962897986e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0139690103015258, -0.023771348729863046, -0.0002835566700988834, 0.009163740058938061, -0.006238671221647263, 4.530574195552961e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014123163745413335, -0.024081978997685567, -0.0002689082467516868, 0.0092891740006304, -0.006304283331331111, 4.556662428207936e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01427731718930087, -0.024392609265508087, -0.00025425982340449016, 0.009414607942322739, -0.0063698954410149585, 4.582750660862911e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014431470633188406, -0.024703239533330604, -0.00023961140005729353, 0.009540041884015079, -0.006435507550698805, 4.608838893517886e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014585624077075941, -0.025013869801153124, -0.0002249629767100969, 0.009665475825707419, -0.006501119660382653, 4.6349271261728614e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014737951755323839, -0.025332532673886764, -0.00022503955489174463, 0.009795364608964182, -0.006565302061036364, 4.640158239969333e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014890279433571737, -0.025651195546620403, -0.00022511613307339232, 0.009925253392220947, -0.006629484461690075, 4.6453893537658044e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015042607111819635, -0.025969858419354043, -0.00022519271125504003, 0.01005514217547771, -0.006693666862343786, 4.650620467562276e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015194934790067532, -0.02628852129208768, -0.00022526928943668775, 0.010185030958734473, -0.006757849262997497, 4.655851581358748e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01534726246831543, -0.02660718416482132, -0.00022534586761833544, 0.010314919741991238, -0.006822031663651208, 4.661082695155219e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015499590146563328, -0.02692584703755496, -0.00022542244579998316, 0.010444808525248001, -0.006886214064304919, 4.666313808951691e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015651493462045796, -0.02724324052217636, -0.0002255657148113784, 0.010574455383168606, -0.0069502156496793034, 4.674529941552428e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015803396777528265, -0.027560634006797757, -0.00022570898382277363, 0.010704102241089211, -0.007014217235053687, 4.682746074153164e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015955300093010733, -0.027878027491419155, -0.00022585225283416888, 0.010833749099009814, -0.007078218820428072, 4.690962206753901e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0161072034084932, -0.028195420976040556, -0.00022599552184556412, 0.01096339595693042, -0.007142220405802456, 4.699178339354638e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01625910672397567, -0.028512814460661957, -0.00022613879085695934, 0.011093042814851024, -0.00720622199117684, 4.7073944719553735e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01641101003945814, -0.028830207945283355, -0.0002262820598683546, 0.01122268967277163, -0.0072702235765512244, 4.71561060455611e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016562985927434784, -0.029148073084339865, -0.0002261300069828868, 0.011352137254882265, -0.0073343343283839985, 4.7230155359264275e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
