[[-0.0113032326380722, -0.017579773039388263, -0.17495294606340733, 0.007981669265329581, -0.004742616689563889, 4.432309855767218e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001047313220381419, -0.050869496919970746, -0.23684772776508012, 0.02855022787053656, 0.0029096696449883875, 1.3822059285680644e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013397859078835039, -0.08415922080055323, -0.2987425094667529, 0.04911878647574354, 0.010561955979540665, 2.3211808715594073e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02574840493728866, -0.1174489446811357, -0.3606372911684257, 0.06968734508095051, 0.01821424231409294, 3.26015581455075e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03809895079574228, -0.1507386685617182, -0.4225320728700984, 0.09025590368615749, 0.025866528648645217, 4.199130757542093e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050449496654195895, -0.18402839244230068, -0.4844268545717712, 0.11082446229136447, 0.0335188149831975, 5.1381057005334353e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06280004251264952, -0.21731811632288314, -0.546321636273444, 0.13139302089657146, 0.04117110131774977, 6.077080643524778e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04997713378939628, -0.1841185992162668, -0.4830343750271685, 0.11068062663474801, 0.033249716271636705, 5.144530727418403e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037154225066143035, -0.15091908210965044, -0.4197471137808931, 0.08996823237292456, 0.025328331225523634, 4.211980811312028e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02433131634288979, -0.1177195650030341, -0.35645985253461765, 0.06925583811110113, 0.017406946179410562, 3.279430895205653e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011508407619636549, -0.08452004789641776, -0.29317259128834217, 0.04854344384927768, 0.009485561133297495, 2.346880979099278e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013145011036166943, -0.05132053078980142, -0.22988533004206668, 0.027831049587454235, 0.0015641760871844268, 1.414331062992903e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014137409826869934, -0.018121013683185073, -0.16659806879579125, 0.007118655325630806, -0.006357208958928644, 4.817811468865277e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014095743557400972, -0.01892907815304206, -0.16752423078535864, 0.007574151193853862, -0.006288329538731273, 4.771074351360859e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014054077287932008, -0.019737142622899044, -0.168450392774926, 0.008029647062076917, -0.006219450118533901, 4.724337233856441e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014012411018463046, -0.020545207092756028, -0.16937655476449337, 0.008485142930299974, -0.0061505706983365285, 4.6776001163520226e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013970744748994084, -0.021353271562613015, -0.17030271675406075, 0.00894063879852303, -0.006081691278139157, 4.6308629988476045e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01392907847952512, -0.022161336032470003, -0.1712288787436281, 0.009396134666746086, -0.006012811857941785, 4.5841258813431865e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013887412210056158, -0.022969400502326986, -0.17215504073319549, 0.009851630534969142, -0.0059439324377444135, 4.537388763838768e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
