[[-0.011179197512679715, -0.01760426745131742, -0.17497786099470541, 0.0079917771245713, -0.004687051050116288, 4.4505747536590564e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001154518063025696, -0.050865044099889324, -0.2368288568684666, 0.028544405823838492, 0.0029554204071004404, 1.389523025527365e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013488233638731107, -0.08412582074846123, -0.2986798527422278, 0.04909703452310568, 0.010597891864317168, 2.3339885756888247e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02582194921443652, -0.11738659739703312, -0.36053084861598905, 0.06964966322237288, 0.0182403633215339, 3.278454125850284e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03815566479014193, -0.15064737404560502, -0.42238184448975025, 0.09020229192164007, 0.025882834778750627, 4.2229196760117434e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05048938036584734, -0.18390815069417693, -0.48423284036351144, 0.11075492062090726, 0.033525306235967355, 5.167385226173203e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06282309594155275, -0.2171689273427488, -0.5460838362372726, 0.13130754932017447, 0.04116777769318408, 6.111850776334662e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050018168376236204, -0.1839984536378384, -0.48283706717737584, 0.1106107014609632, 0.03325664416069218, 5.173838430591492e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03721324081091966, -0.15082797993292796, -0.41959029811747905, 0.08991385360175194, 0.02534551062820027, 4.2358260848483225e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024408313245603115, -0.11765750622801754, -0.3563435290575822, 0.0692170057425407, 0.017434377095708366, 3.2978137391051534e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011603385680286571, -0.08448703252310713, -0.2930967599976854, 0.04852015788332943, 0.00952324356321646, 2.3598013933619836e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012015418850299664, -0.05131655881819672, -0.22984999093778863, 0.02782331002411817, 0.0016121100307245548, 1.4217890476188137e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014006469450346521, -0.01814608511328627, -0.16660322187789184, 0.007126462164906908, -0.006299023501767351, 4.837767018756443e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013965140841348247, -0.018954176743048036, -0.1675284709793607, 0.007581852296332188, -0.006230345621797416, 4.790248575778764e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
