[[-0.011171200287279583, -0.016972941520260458, -0.1749828792812313, 0.007717226527665494, -0.004698305265308365, 4.458594035586378e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011946812170565667, -0.050256793538723324, -0.23685833675754123, 0.028281855239653673, 0.002962086190925144, 1.385301179053741e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013560562721392716, -0.08354064555718618, -0.29873379423385116, 0.04884648395164185, 0.010622477647158653, 2.324742954548844e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025926444225728866, -0.11682449757564906, -0.3606092517101611, 0.06941111266363002, 0.018282869103392163, 3.264184730043947e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03829232573006502, -0.15010834959411193, -0.422484709186471, 0.0899757413756182, 0.02594326055962567, 4.20362650553905e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05065820723440117, -0.1833922016125748, -0.484360166662781, 0.11054037008760638, 0.03360365201585918, 5.143068281034153e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06302408873873731, -0.21667605363103767, -0.5462356241390909, 0.13110499879959456, 0.04126404347209269, 6.0825100565292565e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05018436016794096, -0.18348006228994387, -0.4829630517825725, 0.110394399110306, 0.033333478453099155, 5.148404534112414e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0373446315971446, -0.1502840709488501, -0.4196904794260541, 0.08968379942101745, 0.025402913434105615, 4.2142990116955726e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02450490302634825, -0.1170880796077563, -0.35641790706953563, 0.06897319973172888, 0.017472348415112075, 3.2801934892787304e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011665174455551895, -0.0838920882666625, -0.29314533471301724, 0.04826260004244033, 0.009541783396118539, 2.346087966861888e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
