[[-0.022089710840225867, -0.03905268443795015, -0.1720686446935594, 0.01713546390021034, -0.009147967595124797, 4.949798273637736e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02224275285932869, -0.03935474754150534, -0.17206864607841668, 0.017272048266069456, -0.009207702792710378, 4.957612216163598e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02239579487843151, -0.03965681064506054, -0.17206864746327394, 0.017408632631928572, -0.00926743799029596, 4.96542615868946e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02254883689753433, -0.03995887374861574, -0.1720686488481312, 0.017545216997787685, -0.00932717318788154, 4.973240101215322e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02270187891663715, -0.04026093685217093, -0.17206865023298848, 0.0176818013636468, -0.009386908385467121, 4.981054043741184e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022854920935739972, -0.040562999955726126, -0.17206865161784574, 0.017818385729505917, -0.009446643583052703, 4.988867986267046e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023007298729978455, -0.04086367888637391, -0.1720682927864113, 0.017955110659880126, -0.009505880054991873, 4.99654608493306e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023159676524216938, -0.0411643578170217, -0.1720679339549769, 0.018091835590254332, -0.009565116526931044, 5.004224183599074e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02331205431845542, -0.04146503674766949, -0.17206757512354248, 0.018228560520628538, -0.009624352998870215, 5.011902282265087e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023464432112693903, -0.04176571567831728, -0.17206721629210806, 0.018365285451002748, -0.009683589470809387, 5.0195803809311016e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023616809906932386, -0.042066394608965066, -0.17206685746067366, 0.018502010381376957, -0.009742825942748558, 5.027258479597116e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02376918770117087, -0.04236707353961285, -0.17206649862923923, 0.018638735311751163, -0.009802062414687729, 5.034936578263129e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02392201408824204, -0.042668404819841216, -0.1720665595877318, 0.018775126124945276, -0.009861694335931325, 5.042467757384554e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024074840475313213, -0.04296973610006957, -0.17206662054622432, 0.018911516938139385, -0.00992132625717492, 5.049998936505979e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024227666862384385, -0.043271067380297935, -0.17206668150471688, 0.019047907751333498, -0.009980958178418516, 5.057530115627403e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024380493249455557, -0.0435723986605263, -0.17206674246320944, 0.01918429856452761, -0.010040590099662112, 5.0650612947488275e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02453331963652673, -0.043873729940754655, -0.17206680342170197, 0.01932068937772172, -0.010100222020905707, 5.072592473870252e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0246861460235979, -0.04417506122098302, -0.17206686438019453, 0.019457080190915833, -0.010159853942149303, 5.080123652991677e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024838780989354776, -0.04447615981779159, -0.17206671613487118, 0.019593638375607677, -0.010219399258841005, 5.086817835361453e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024991415955111656, -0.04477725841460017, -0.17206656788954783, 0.01973019656029952, -0.010278944575532706, 5.0935120177312295e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025144050920868532, -0.045078357011408735, -0.17206641964422448, 0.01986675474499136, -0.010338489892224408, 5.100206200101006e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025296685886625408, -0.04537945560821731, -0.17206627139890113, 0.020003312929683204, -0.010398035208916112, 5.106900382470782e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025449320852382287, -0.04568055420502588, -0.17206612315357778, 0.020139871114375048, -0.010457580525607814, 5.113594564840558e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025601955818139163, -0.04598165280183446, -0.17206597490825443, 0.02027642929906689, -0.010517125842299515, 5.120288747210334e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025754402540814708, -0.04628270299344648, -0.17206597585839883, 0.020412958365824907, -0.010576521790902911, 5.1279236117269295e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02590684926349025, -0.0465837531850585, -0.17206597680854324, 0.02054948743258292, -0.010635917739506307, 5.135558476243524e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026059295986165795, -0.046884803376670524, -0.17206597775868765, 0.02068601649934093, -0.010695313688109703, 5.143193340760119e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02621174270884134, -0.047185853568282546, -0.17206597870883206, 0.020822545566098947, -0.010754709636713098, 5.150828205276714e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02636418943151688, -0.04748690375989457, -0.17206597965897646, 0.020959074632856962, -0.010814105585316494, 5.158463069793309e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026516636154192426, -0.04778795395150659, -0.17206598060912087, 0.021095603699614975, -0.01087350153391989, 5.166097934309904e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02667018243572459, -0.048089516905364005, -0.17206568455655583, 0.021231990422248038, -0.010933441507485016, 5.173932191866401e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026823728717256752, -0.04839107985922141, -0.17206538850399075, 0.0213683771448811, -0.010993381481050142, 5.181766449422899e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026977274998788915, -0.04869264281307882, -0.1720650924514257, 0.021504763867514164, -0.01105332145461527, 5.189600706979396e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027130821280321078, -0.048994205766936236, -0.17206479639886066, 0.021641150590147228, -0.011113261428180397, 5.197434964535894e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02728436756185324, -0.04929576872079365, -0.17206450034629558, 0.02177753731278029, -0.011173201401745523, 5.205269222092391e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027437913843385404, -0.04959733167465106, -0.17206420429373054, 0.021913924035413354, -0.01123314137531065, 5.213103479648889e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02759089219215623, -0.049898634729878655, -0.17206401821030995, 0.02205068255808315, -0.011292963511289255, 5.222530739302762e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02774387054092706, -0.05019993778510625, -0.17206383212688933, 0.022187441080752948, -0.011352785647267861, 5.231957998956635e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027896848889697887, -0.05050124084033385, -0.17206364604346874, 0.022324199603422745, -0.011412607783246468, 5.241385258610508e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028049827238468713, -0.050802543895561436, -0.17206345996004815, 0.022460958126092546, -0.011472429919225074, 5.250812518264382e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028202805587239543, -0.05110384695078903, -0.17206327387662754, 0.022597716648762343, -0.01153225205520368, 5.2602397779182555e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02835578393601037, -0.05140515000601663, -0.17206308779320695, 0.02273447517143214, -0.011592074191182286, 5.269667037572129e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028505580597808184, -0.05170552277047822, -0.17206289537903555, 0.022870734443663474, -0.011649802077857886, 5.278683067084884e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028655377259605996, -0.05200589553493982, -0.17206270296486412, 0.023006993715894812, -0.011707529964533487, 5.287699096597639e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02880517392140381, -0.05230626829940141, -0.17206251055069272, 0.023143252988126146, -0.011765257851209087, 5.296715126110394e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028954970583201626, -0.052606641063863, -0.17206231813652131, 0.02327951226035748, -0.011822985737884687, 5.30573115562315e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029104767244999438, -0.0529070138283246, -0.17206212572234988, 0.02341577153258882, -0.011880713624560288, 5.314747185135904e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029254563906797253, -0.05320738659278619, -0.17206193330817848, 0.023552030804820153, -0.011938441511235888, 5.32376321464866e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02940677213760792, -0.05350859924455479, -0.17206204353715607, 0.023688523970338833, -0.01199790362307507, 5.329380037076632e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029558980368418582, -0.05380981189632339, -0.17206215376613362, 0.02382501713585751, -0.01205736573491425, 5.334996859504605e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02971118859922925, -0.054111024548091996, -0.1720622639951112, 0.023961510301376186, -0.012116827846753431, 5.340613681932577e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029863396830039916, -0.054412237199860596, -0.1720623742240888, 0.024098003466894866, -0.012176289958592613, 5.346230504360549e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03001560506085058, -0.054713449851629195, -0.17206248445306635, 0.024234496632413546, -0.012235752070431793, 5.351847326788522e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030167813291661245, -0.055014662503397795, -0.17206259468204393, 0.024370989797932223, -0.012295214182270975, 5.357464149216494e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05844088570855582, 0.024384117709612747, -0.17408849001319057, -0.02398207170263142, -0.02912058662754347, -2.5899975995278252e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08671395812545041, 0.1037828979226233, -0.17611438534433724, -0.07233513320319507, -0.04594595907281596, -5.7157416139773e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.11498703054234499, 0.18318167813563382, -0.17814028067548388, -0.12068819470375869, -0.06277133151808846, -8.841485628426775e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.14326010295923958, 0.26258045834864435, -0.1801661760066305, -0.16904125620432234, -0.07959670396336095, -0.00011967229642876249]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.17153317537613413, 0.3419792385616549, -0.18219207133777718, -0.217394317704886, -0.09642207640863344, -0.00015092973657325725]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19980624779302872, 0.42137801877466546, -0.18421796666892382, -0.2657473792054496, -0.11324744885390595, -0.00018218717671775197]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.14251272910262075, 0.26267319767898245, -0.18035117145699447, -0.16882827217796859, -0.07917458888050538, -0.0001155013725784205]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08521921041221277, 0.1039683765832995, -0.17648437624506513, -0.07190916515048754, -0.0451017289071048, -4.8815568439089025e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027925691721804785, -0.05473644451238352, -0.1726175810331358, 0.025009941876993513, -0.011028868933704222, 1.7870235700242435e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.029367826968603183, -0.21344126560806648, -0.16875078582120645, 0.12192904890447454, 0.023043991039696343, 8.455603983957392e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.08666134565901115, -0.37214608670374943, -0.1648839906092771, 0.21884815593195556, 0.05711685101309691, 0.0001512418439789054]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14395486434941918, -0.5308509077994324, -0.16101719539734777, 0.3157672629594367, 0.09118971098649749, 0.0002179276481182369]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.11439918618521232, -0.4514349504959748, -0.16267397491089922, 0.2671298477217696, 0.07367816304130534, 0.00018083602537832417]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.08484350802100546, -0.37201899319251713, -0.16433075442445064, 0.21849243248410255, 0.0561666150961132, 0.00014374440263841145]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
