[[-0.01129484589219933, -0.017603572394789366, -0.17492762726043803, 0.007989964527244361, -0.004739183076470843, 4.429917159729337e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010588069996216778, -0.05088980546469123, -0.2368260674688554, 0.028557509419605172, 0.0029152004662120505, 1.381171852872294e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013412459891442685, -0.0841760385345931, -0.29872450767727277, 0.04912505431196598, 0.010569584008894944, 2.3193519897716542e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025766112783263694, -0.11746227160449497, -0.36062294788569016, 0.0696925992043268, 0.01822396755157784, 3.257532126671015e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.038119765675084696, -0.15074850467439682, -0.4225213880941075, 0.0902601440966876, 0.025878351094260732, 4.195712263570375e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05047341856690571, -0.18403473774429868, -0.4844198283025249, 0.11082768898904842, 0.033532734636943624, 5.133892400469735e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06282707145872672, -0.2173209708142006, -0.5463182685109422, 0.13139523388140922, 0.04118711817962652, 6.072072537369096e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05000125762206242, -0.18412490556557748, -0.4830316003165434, 0.11068397719215546, 0.0332637398314667, 5.140378905980165e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037175443785398124, -0.15092884031695436, -0.4197449321221446, 0.0899727205029017, 0.02534036148330689, 4.208685274591234e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024349629948733832, -0.11773277506833124, -0.3564582639277458, 0.06926146381364795, 0.017416983135147078, 3.276991643202303e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011523816112069533, -0.08453670981970812, -0.293171595733347, 0.04855020712439419, 0.009493604786987263, 2.3452980118133726e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013019977245947584, -0.051340644571085, -0.22988492753894818, 0.027838950435140425, 0.0015702264388274476, 1.413604380424442e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01412781156125906, -0.018144579322461878, -0.16659825934454936, 0.007127693745886656, -0.006353151909332366, 4.8191074903551135e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014085799657940094, -0.018952430889931933, -0.1675244217566654, 0.0075833076751867295, -0.0062840177893064494, 4.772555523432201e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014043787754621128, -0.01976028245740199, -0.16845058416878142, 0.008038921604486804, -0.006214883669280533, 4.726003556509287e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014001775851302162, -0.020568134024872044, -0.16937674658089746, 0.008494535533786877, -0.0061457495492546164, 4.679451589586374e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013959763947983195, -0.0213759855923421, -0.1703029089930135, 0.00895014946308695, -0.006076615429228701, 4.632899622663461e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01391775204466423, -0.022183837159812154, -0.17122907140512952, 0.009405763392387023, -0.006007481309202784, 4.5863476557405476e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013875740141345263, -0.02299168872728221, -0.17215523381724557, 0.009861377321687096, -0.005938347189176868, 4.539795688817635e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014031726885657259, -0.02328627636952785, -0.17214149769832549, 0.009993634706604524, -0.005999993066567316, 4.549281176415175e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014187713629969253, -0.023580864011773492, -0.1721277615794054, 0.010125892091521952, -0.006061638943957764, 4.558766664012716e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01434370037428125, -0.02387545165401913, -0.17211402546048532, 0.010258149476439379, -0.006123284821348211, 4.5682521516102564e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014499687118593245, -0.02417003929626477, -0.17210028934156524, 0.010390406861356807, -0.00618493069873866, 4.577737639207797e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01465567386290524, -0.02446462693851041, -0.17208655322264516, 0.010522664246274235, -0.006246576576129108, 4.587223126805338e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014811660607217236, -0.024759214580756052, -0.17207281710372507, 0.010654921631191663, -0.006308222453519556, 4.596708614402878e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014964695939213858, -0.025061194273179113, -0.1720728570250067, 0.010791794226039219, -0.006367953985418465, 4.604002625788231e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015117731271210482, -0.02536317396560217, -0.1720728969462883, 0.010928666820886775, -0.0064276855173173745, 4.611296637173584e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015270766603207104, -0.025665153658025228, -0.17207293686756991, 0.011065539415734332, -0.0064874170492162835, 4.618590648558937e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015423801935203726, -0.02596713335044829, -0.17207297678885153, 0.01120241201058189, -0.0065471485811151925, 4.62588465994429e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01557683726720035, -0.02626911304287135, -0.17207301671013314, 0.011339284605429446, -0.006606880113014102, 4.6331786713296425e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015729872599196972, -0.026571092735294406, -0.17207305663141476, 0.011476157200277002, -0.006666611644913011, 4.640472682714995e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015882804269256166, -0.026873331599464954, -0.1720730039501292, 0.011613127502055037, -0.006726318670777542, 4.64764603698903e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016035735939315357, -0.027175570463635505, -0.17207295126884364, 0.011750097803833072, -0.006786025696642072, 4.654819391263066e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016188667609374548, -0.027477809327806052, -0.1720728985875581, 0.011887068105611107, -0.006845732722506603, 4.661992745537101e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016341599279433742, -0.0277800481919766, -0.17207284590627253, 0.01202403840738914, -0.006905439748371134, 4.669166099811136e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016494530949492936, -0.02808228705614715, -0.17207279322498698, 0.012161008709167176, -0.0069651467742356645, 4.6763394540851715e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016647462619552127, -0.028384525920317698, -0.17207274054370142, 0.01229797901094521, -0.0070248538001001955, 4.683512808359206e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01680032069712874, -0.028685979010186012, -0.17207259728513116, 0.01243471527308466, -0.007084410418267739, 4.691355665093305e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016953178774705355, -0.028987432100054323, -0.17207245402656088, 0.012571451535224109, -0.007143967036435283, 4.699198521827404e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017106036852281965, -0.029288885189922637, -0.17207231076799062, 0.012708187797363558, -0.007203523654602827, 4.707041378561502e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01725889492985858, -0.02959033827979095, -0.17207216750942037, 0.012844924059503007, -0.00726308027277037, 4.7148842352956e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017411753007435193, -0.029891791369659262, -0.17207202425085008, 0.012981660321642456, -0.007322636890937914, 4.722727092029699e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017564611085011807, -0.030193244459527577, -0.17207188099227982, 0.013118396583781906, -0.007382193509105458, 4.7305699487637975e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017717437244503066, -0.030495098929449634, -0.1720718048348983, 0.013255208250444479, -0.007441776935098448, 4.738237692158195e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01787026340399432, -0.03079695339937169, -0.1720717286775168, 0.013392019917107052, -0.007501360361091439, 4.745905435552593e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018023089563485577, -0.031098807869293747, -0.1720716525201353, 0.013528831583769624, -0.007560943787084429, 4.753573178946992e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018175915722976835, -0.031400662339215804, -0.17207157636275378, 0.013665643250432196, -0.00762052721307742, 4.761240922341389e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018328741882468094, -0.03170251680913786, -0.17207150020537226, 0.013802454917094769, -0.007680110639070411, 4.768908665735787e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01848156804195935, -0.03200437127905992, -0.17207142404799075, 0.013939266583757342, -0.007739694065063401, 4.776576409130185e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018634089308169063, -0.03230610133839085, -0.17207129562222664, 0.014076052683468128, -0.00779924570003972, 4.783296364972079e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018786610574378776, -0.032607831397721776, -0.17207116719646257, 0.014212838783178914, -0.00785879733501604, 4.790016320813972e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018939131840588486, -0.032909561457052705, -0.17207103877069846, 0.0143496248828897, -0.00791834896999236, 4.796736276655866e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0190916531067982, -0.033211291516383634, -0.17207091034493435, 0.014486410982600485, -0.007977900604968679, 4.80345623249776e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019244174373007912, -0.03351302157571456, -0.17207078191917027, 0.014623197082311272, -0.008037452239944998, 4.810176188339653e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019396695639217625, -0.03381475163504549, -0.17207065349340617, 0.014759983182022058, -0.008097003874921318, 4.816896144181547e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019549552115036714, -0.034116814113129196, -0.1720706298728087, 0.014896738014309054, -0.008156536610860543, 4.82521294202152e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019702408590855806, -0.03441887659121289, -0.1720706062522112, 0.01503349284659605, -0.008216069346799769, 4.8335297398614935e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0198552650666749, -0.034720939069296596, -0.17207058263161373, 0.015170247678883045, -0.008275602082738994, 4.841846537701466e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020008121542493987, -0.0350230015473803, -0.17207055901101626, 0.01530700251117004, -0.00833513481867822, 4.850163335541439e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020160978018313076, -0.035325064025463995, -0.17207053539041878, 0.015443757343457036, -0.008394667554617445, 4.858480133381412e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02031383449413217, -0.0356271265035477, -0.1720705117698213, 0.015580512175744032, -0.008454200290556671, 4.866796931221385e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020466996492245152, -0.035928740779849304, -0.1720704362268933, 0.015717277470688462, -0.008513828143036622, 4.874919362303202e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02062015849035814, -0.03623035505615091, -0.17207036068396533, 0.015854042765632893, -0.008573455995516574, 4.883041793385018e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020773320488471123, -0.03653196933245252, -0.17207028514103734, 0.015990808060577323, -0.008633083847996527, 4.891164224466834e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020926482486584106, -0.03683358360875413, -0.17207020959810934, 0.016127573355521757, -0.008692711700476478, 4.8992866555486514e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021079644484697093, -0.03713519788505573, -0.17207013405518137, 0.016264338650466188, -0.008752339552956429, 4.907409086630468e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021232806482810077, -0.03743681216135734, -0.17207005851225338, 0.016401103945410618, -0.008811967405436381, 4.915531517712284e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021385611036584103, -0.03773868518378787, -0.1720698907714761, 0.016537899998061788, -0.008871631592782134, 4.922449776320881e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02153841559035813, -0.0380405582062184, -0.17206972303069884, 0.016674696050712957, -0.008931295780127888, 4.9293680349294785e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021691220144132155, -0.03834243122864893, -0.17206955528992157, 0.016811492103364127, -0.008990959967473643, 4.936286293538076e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021844024697906184, -0.03864430425107946, -0.1720693875491443, 0.016948288156015297, -0.009050624154819395, 4.943204552146673e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02199682925168021, -0.03894617727350999, -0.17206921980836704, 0.017085084208666466, -0.009110288342165148, 4.95012281075527e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022149633805454236, -0.03924805029594052, -0.17206905206758977, 0.017221880261317636, -0.009169952529510902, 4.9570410693638675e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
