[[-0.011105692092579106, -0.017409479468276562, -0.17497673029443644, 0.007904525996020182, -0.004660398271596946, 4.5085724282032894e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012541181867368016, -0.05067725693243228, -0.23683556271504858, 0.0284607720228528, 0.002996544048203823, 1.3922187869100583e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01361392846605271, -0.083945034396588, -0.2986943951356607, 0.04901701804968542, 0.010653486368004592, 2.3335803309997876e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025973738745368617, -0.11721281186074373, -0.36055322755627284, 0.06957326407651802, 0.01831042868780536, 3.274941875089517e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03833354902468453, -0.15048058932489944, -0.4224120599768849, 0.09012951010335064, 0.02596737100760613, 4.216303419179246e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050693359304000436, -0.18374836678905515, -0.48427089239749704, 0.11068575613018326, 0.033624313327406896, 5.157664963268976e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06305316958331633, -0.2170161442532109, -0.5461297248181092, 0.13124200215701587, 0.041281255647207665, 6.099026507358705e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050220088219597996, -0.18383804552610777, -0.48287509724042105, 0.11054114915201971, 0.03335498650770445, 5.1629777705555984e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03738700685587966, -0.15065994679900463, -0.4196204696627329, 0.08984029614702355, 0.02542871736820123, 4.226929033752492e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024553925492161316, -0.11748184807190151, -0.35636584208504485, 0.0691394431420274, 0.017502448228698012, 3.290880296949385e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
