[[-0.011469645436974473, -0.018350660480579532, -0.003262618223677849, 0.007487108466252457, -0.004999886397577273, 4.560975831283191e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0007214827864809644, -0.051639093799673366, -0.06912768346103913, 0.026223130570703385, 0.0018311686126925054, 2.948805972121382e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012912611009936402, -0.0849275271187672, -0.13499274869840042, 0.04495915267515432, 0.008662223622962283, 5.4415143611144454e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02510373923339184, -0.11821596043786103, -0.2008578139357617, 0.06369517477960525, 0.015493278633232063, 7.934222750107508e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03729486745684728, -0.15150439375695487, -0.266722879173123, 0.08243119688405617, 0.02232433364350184, 0.00010426931139100571]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.049485995680302715, -0.18479282707604872, -0.3325879444104843, 0.1011672189885071, 0.029155388653771618, 0.00012919639528093633]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.061677123903758145, -0.21808126039514253, -0.3984530096478455, 0.11990324109295804, 0.0359864436640414, 0.00015412347917086695]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04205424336029134, -0.19446626300689088, -0.3283070501432211, 0.10104454584866612, 0.02891675741435679, 0.00012981925785807402]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02243136281682455, -0.17085126561863923, -0.2581610906385967, 0.08218585060437422, 0.02184707116467218, 0.0001055150365452811]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002808482273357747, -0.1472362682303876, -0.18801513113397228, 0.06332715536008231, 0.014777384914987576, 8.121081523248818e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016814398270109047, -0.12362127084213594, -0.11786917162934785, 0.04446846011579039, 0.007707698665302968, 5.690659391969526e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03643727881357584, -0.10000627345388428, -0.04772321212472341, 0.025609764871498478, 0.0006380124156183595, 3.2602372606902334e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.056060159357042644, -0.07639127606563265, 0.02242274737990102, 0.006751069627206565, -0.006431673834066245, 8.298151294109406e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.049050380359741644, -0.06766729162889615, 0.018633698833627876, 0.007172370062516289, -0.00640179126422577, 7.667730614510174e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.042040601362440644, -0.05894330719215966, 0.014844650287354728, 0.007593670497826014, -0.006371908694385295, 7.03730993491094e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.035030822365139644, -0.050219322755423165, 0.011055601741081583, 0.008014970933135739, -0.0063420261245448195, 6.406889255311707e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028021043367838647, -0.04149533831868667, 0.007266553194808437, 0.008436271368445464, -0.006312143554704345, 5.776468575712474e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02101126437053765, -0.03277135388195017, 0.0034775046485352908, 0.008857571803755187, -0.006282260984863871, 5.146047896113241e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014001485373236651, -0.024047369445213677, -0.00031154389773785374, 0.009278872239064912, -0.006252378415023395, 4.5156272165140085e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014156274350998387, -0.024358873502195545, -0.0002972067353549934, 0.00940452872091824, -0.0063181760999275255, 4.540438336573352e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014311063328760124, -0.024670377559177413, -0.0002828695729721331, 0.00953018520277157, -0.006383973784831656, 4.565249456632696e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01446585230652186, -0.02498188161615928, -0.0002685324105892728, 0.009655841684624899, -0.006449771469735786, 4.59006057669204e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014620641284283595, -0.025293385673141145, -0.0002541952482064125, 0.009781498166478227, -0.006515569154639916, 4.614871696751384e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014775430262045332, -0.025604889730123013, -0.00023985808582355217, 0.009907154648331556, -0.006581366839544046, 4.639682816810728e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014930219239807068, -0.02591639378710488, -0.00022552092344069186, 0.010032811130184885, -0.006647164524448176, 4.664493936870071e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01508250484826207, -0.026234492317062784, -0.00022551513929234637, 0.010162690807185326, -0.006711387332919654, 4.6705057184011245e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015234790456717072, -0.026552590847020684, -0.00022550935514400092, 0.010292570484185767, -0.006775610141391131, 4.6765174999321785e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015387076065172074, -0.026870689376978583, -0.00022550357099565543, 0.01042245016118621, -0.006839832949862608, 4.682529281463232e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015539361673627076, -0.027188787906936487, -0.00022549778684730995, 0.010552329838186651, -0.006904055758334086, 4.688541062994285e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015691647282082076, -0.02750688643689439, -0.0002254920026989645, 0.010682209515187092, -0.006968278566805563, 4.694552844525339e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01584393289053708, -0.02782498496685229, -0.000225486218550619, 0.010812089192187534, -0.00703250137527704, 4.700564626056392e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015996391973858354, -0.028143366164264612, -0.00022546310406170353, 0.01094176235574606, -0.007096738715818937, 4.7081722192399875e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016148851057179624, -0.028461747361676934, -0.00022543998957278802, 0.011071435519304586, -0.007160976056360833, 4.715779812423582e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0163013101405009, -0.028780128559089256, -0.00022541687508387254, 0.011201108682863113, -0.00722521339690273, 4.723387405607178e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016453769223822173, -0.029098509756501578, -0.00022539376059495705, 0.01133078184642164, -0.0072894507374446265, 4.730994998790774e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016606228307143443, -0.0294168909539139, -0.00022537064610604154, 0.011460455009980166, -0.007353688077986522, 4.738602591974369e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016758687390464717, -0.029735272151326222, -0.00022534753161712606, 0.011590128173538692, -0.007417925418528419, 4.746210185157964e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016910599562221, -0.030052922271895693, -0.00022543107533640194, 0.011719904280384831, -0.007481969009085648, 4.753432486960164e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017062511733977284, -0.03037057239246516, -0.00022551461905567782, 0.01184968038723097, -0.0075460125996428765, 4.760654788762364e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01721442390573357, -0.03068822251303463, -0.0002255981627749537, 0.01197945649407711, -0.007610056190200105, 4.767877090564564e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017366336077489854, -0.0310058726336041, -0.00022568170649422958, 0.01210923260092325, -0.007674099780757334, 4.775099392366763e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017518248249246138, -0.03132352275417357, -0.00022576525021350546, 0.012239008707769389, -0.007738143371314563, 4.782321694168964e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01767016042100242, -0.03164117287474304, -0.00022584879393278134, 0.012368784814615529, -0.0078021869618717914, 4.789543995971163e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01782249759869387, -0.03195902832861621, -0.00022575445006014125, 0.012498182356092782, -0.00786645364460033, 4.797411287809845e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017974834776385312, -0.03227688378248939, -0.00022566010618750113, 0.012627579897570036, -0.00793072032732887, 4.805278579648526e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01812717195407676, -0.032594739236362566, -0.00022556576231486103, 0.012756977439047287, -0.007994987010057408, 4.813145871487208e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018279509131768207, -0.03291259469023574, -0.00022547141844222093, 0.01288637498052454, -0.008059253692785947, 4.821013163325889e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01843184630945965, -0.03323045014410892, -0.0002253770745695808, 0.013015772522001794, -0.008123520375514486, 4.8288804551645704e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018584183487151098, -0.033548305597982095, -0.00022528273069694071, 0.013145170063479048, -0.008187787058243025, 4.836747747003252e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018736395340318915, -0.033866437171771784, -0.00022529189691494755, 0.01327490441879756, -0.008251993196572275, 4.842804789843683e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018888607193486732, -0.034184568745561465, -0.0002253010631329544, 0.013404638774116072, -0.008316199334901526, 4.848861832684113e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01904081904665455, -0.034502700319351154, -0.00022531022935096123, 0.013534373129434583, -0.008380405473230778, 4.854918875524544e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019193030899822362, -0.03482083189314084, -0.00022531939556896807, 0.013664107484753097, -0.008444611611560028, 4.8609759183649744e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01934524275299018, -0.035138963466930524, -0.0002253285617869749, 0.013793841840071609, -0.008508817749889278, 4.867032961205404e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019497454606157996, -0.03545709504072021, -0.00022533772800498175, 0.01392357619539012, -0.008573023888218529, 4.873090004045835e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019649517845026977, -0.035774666815143, -0.00022529243940759094, 0.014053127404805351, -0.008637140799790381, 4.881123619621301e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019801581083895955, -0.03609223858956579, -0.00022524715081020016, 0.014182678614220581, -0.008701257711362235, 4.889157235196767e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019953644322764932, -0.036409810363988576, -0.00022520186221280936, 0.014312229823635812, -0.008765374622934089, 4.897190850772234e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020105707561633913, -0.03672738213841136, -0.00022515657361541855, 0.014441781033051042, -0.008829491534505941, 4.9052244663477e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
