[[-0.011067354896954847, -0.01807360795323654, -0.1749757545738157, 0.008197341300694928, -0.00462938808704251, 4.525167038082809e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001273136080266725, -0.051330148512571575, -0.23683234217844457, 0.028748420983121938, 0.00301680385895351, 1.4006390484008874e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013613627057488297, -0.0845866890719066, -0.29868892978307343, 0.049299500665548945, 0.01066299580494953, 2.348761392993494e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025954118034709872, -0.11784322963124164, -0.36054551738770235, 0.06985058034797596, 0.01830918775094555, 3.2968837375861e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03829460901193144, -0.15109977019057666, -0.4224021049923312, 0.09040166003040297, 0.02595537969694157, 4.245006082178707e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05063509998915301, -0.18435631074991168, -0.4842586925969601, 0.11095273971282997, 0.03360157164293759, 5.193128426771314e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06297559096637459, -0.2176128513092467, -0.546115280201589, 0.131503819395257, 0.04124776358893361, 6.14125077136392e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05016641495394513, -0.1844452371371515, -0.48286317027819214, 0.11080751976421752, 0.03333464468154429, 5.199201551460825e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03735723894151567, -0.1512776229650563, -0.4196110603547954, 0.09011122013317804, 0.025421525774154966, 4.257152331557729e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024548062929086213, -0.1181100087929611, -0.35635895043139865, 0.06941492050213859, 0.017508406866765643, 3.315103111654633e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011738886916656754, -0.08494239462086589, -0.29310684050800184, 0.048718620871099114, 0.009595287959376322, 2.3730538917515382e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010702890957726974, -0.05177478044877068, -0.22985473058460504, 0.02802232124005964, 0.0016821690519870022, 1.4310046718484431e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013879465108202163, -0.018607166276675486, -0.1666026206612083, 0.007326021609020177, -0.006230949855402316, 4.889554519453476e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013838767699278677, -0.019415127610334534, -0.16752781260683633, 0.007781256162302916, -0.006162522846683994, 4.84242381039152e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01379807029035519, -0.020223088943993585, -0.1684530045524644, 0.008236490715585656, -0.006094095837965672, 4.795293101329565e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013757372881431704, -0.021031050277652633, -0.16937819649809244, 0.008691725268868397, -0.006025668829247349, 4.7481623922676095e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013716675472508218, -0.02183901161131168, -0.17030338844372048, 0.009146959822151137, -0.005957241820529028, 4.701031683205654e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013675978063584731, -0.02264697294497073, -0.17122858038934854, 0.009602194375433876, -0.0058888148118107055, 4.653900974143699e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013635280654661245, -0.02345493427862978, -0.17215377233497658, 0.010057428928716616, -0.005820387803092383, 4.6067702650817435e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013791209498426583, -0.023749671344871142, -0.17214026106980138, 0.01019005358126667, -0.005882039871071649, 4.615553875936736e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013947138342191922, -0.02404440841111251, -0.1721267498046262, 0.010322678233816723, -0.005943691939050916, 4.624337486791729e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01410306718595726, -0.02433914547735387, -0.17211323853945099, 0.010455302886366775, -0.006005344007030183, 4.633121097646723e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014258996029722599, -0.024633882543595234, -0.17209972727427578, 0.010587927538916828, -0.006066996075009449, 4.6419047085017155e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014414924873487937, -0.0249286196098366, -0.1720862160091006, 0.010720552191466882, -0.006128648142988715, 4.650688319356708e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014570853717253276, -0.025223356676077963, -0.1720727047439254, 0.010853176844016935, -0.006190300210967982, 4.659471930211701e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014723765822118788, -0.02552535220357939, -0.17207265094432958, 0.010990038693231913, -0.006250062798453621, 4.666499583186941e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0148766779269843, -0.025827347731080818, -0.17207259714473375, 0.01112690054244689, -0.00630982538593926, 4.673527236162181e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015029590031849812, -0.026129343258582245, -0.17207254334513794, 0.011263762391661866, -0.006369587973424899, 4.68055488913742e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015182502136715324, -0.026431338786083676, -0.17207248954554213, 0.011400624240876844, -0.006429350560910538, 4.68758254211266e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015335414241580836, -0.026733334313585103, -0.1720724357459463, 0.011537486090091822, -0.006489113148396178, 4.6946101950879e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015488326346446347, -0.02703532984108653, -0.1720723819463505, 0.011674347939306799, -0.006548875735881816, 4.70163784806314e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0156414688373035, -0.02733749150937605, -0.17207227547909335, 0.01181123223378145, -0.006608553206395488, 4.7092479118205585e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01579461132816065, -0.02763965317766557, -0.17207216901183617, 0.0119481165282561, -0.00666823067690916, 4.7168579755779766e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015947753819017807, -0.027941814845955093, -0.17207206254457902, 0.012085000822730752, -0.006727908147422831, 4.7244680393353954e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01610089630987496, -0.028243976514244613, -0.17207195607732187, 0.012221885117205403, -0.006787585617936503, 4.732078103092814e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01625403880073211, -0.028546138182534132, -0.1720718496100647, 0.012358769411680053, -0.006847263088450174, 4.739688166850232e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016407181291589263, -0.028848299850823652, -0.17207174314280754, 0.012495653706154705, -0.006906940558963846, 4.747298230607651e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01656002683912758, -0.02914994672009165, -0.1720717845278536, 0.012632506473394828, -0.0069665287032253465, 4.755149817421597e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01671287238666589, -0.029451593589359646, -0.17207182591289966, 0.012769359240634952, -0.007026116847486848, 4.763001404235544e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016865717934204202, -0.029753240458627643, -0.1720718672979457, 0.012906212007875076, -0.007085704991748348, 4.77085299104949e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017018563481742518, -0.030054887327895644, -0.17207190868299177, 0.013043064775115201, -0.007145293136009849, 4.778704577863436e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017171409029280833, -0.03035653419716364, -0.17207195006803783, 0.013179917542355325, -0.00720488128027135, 4.786556164677383e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017324254576819145, -0.030658181066431638, -0.17207199145308388, 0.013316770309595449, -0.007264469424532851, 4.794407751491329e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01747738739014201, -0.03096022616437084, -0.1720718997689054, 0.01345361264634181, -0.007324163868997573, 4.802199975350319e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01763052020346487, -0.03126227126231004, -0.17207180808472694, 0.013590454983088173, -0.007383858313462295, 4.809992199209309e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017783653016787734, -0.03156431636024925, -0.17207171640054847, 0.013727297319834537, -0.007443552757927018, 4.8177844230682994e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0179367858301106, -0.031866361458188455, -0.17207162471637, 0.013864139656580898, -0.007503247202391741, 4.8255766469272895e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01808991864343346, -0.032168406556127654, -0.17207153303219153, 0.01400098199332726, -0.007562941646856463, 4.83336887078628e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018243051456756323, -0.03247045165406686, -0.17207144134801305, 0.014137824330073623, -0.007622636091321185, 4.84116109464527e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01839571514950604, -0.03277174949560753, -0.17207137960782298, 0.014274569882301455, -0.00768217679414859, 4.848295640471246e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018548378842255756, -0.03307304733714819, -0.1720713178676329, 0.014411315434529285, -0.007741717496975996, 4.855430186297223e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01870104253500547, -0.03337434517868886, -0.17207125612744284, 0.014548060986757115, -0.007801258199803401, 4.8625647321232e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018853706227755188, -0.03367564302022953, -0.17207119438725277, 0.014684806538984947, -0.007860798902630807, 4.869699277949177e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019006369920504904, -0.033976940861770194, -0.1720711326470627, 0.014821552091212779, -0.007920339605458212, 4.876833823775153e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01915903361325462, -0.034278238703310863, -0.17207107090687263, 0.014958297643440609, -0.007979880308285617, 4.88396836960113e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01931223229004582, -0.034580188911118914, -0.17207091395345947, 0.015094917956509477, -0.008039602214828481, 4.891987225557819e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019465430966837016, -0.03488213911892696, -0.17207075700004631, 0.015231538269578343, -0.008099324121371345, 4.900006081514509e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019618629643628215, -0.03518408932673501, -0.17207060004663316, 0.015368158582647212, -0.008159046027914209, 4.908024937471199e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019771828320419415, -0.03548603953454306, -0.17207044309322, 0.01550477889571608, -0.008218767934457073, 4.916043793427888e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01992502699721061, -0.0357879897423511, -0.17207028613980685, 0.015641399208784948, -0.008278489840999936, 4.924062649384577e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02007822567400181, -0.036089939950159154, -0.1720701291863937, 0.015778019521853814, -0.0083382117475428, 4.932081505341267e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02023081972291097, -0.036391233345162255, -0.17206992437729565, 0.015914830729709548, -0.008397682564021645, 4.9391680733012835e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02038341377182013, -0.03669252674016535, -0.17206971956819758, 0.016051641937565284, -0.00845715338050049, 4.946254641261299e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020536007820729292, -0.03699382013516845, -0.17206951475909954, 0.016188453145421017, -0.008516624196979336, 4.953341209221316e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020688601869638456, -0.03729511353017155, -0.1720693099500015, 0.01632526435327675, -0.00857609501345818, 4.960427777181332e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020841195918547616, -0.037596406925174644, -0.17206910514090343, 0.016462075561132487, -0.008635565829937025, 4.967514345141348e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020993789967456777, -0.037897700320177745, -0.17206890033180539, 0.01659888676898822, -0.00869503664641587, 4.9746009131013644e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021146980751238158, -0.038199533799041195, -0.17206879790133603, 0.016735469320697898, -0.008754762836433741, 4.982769515203043e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02130017153501954, -0.038501367277904645, -0.17206869547086664, 0.016872051872407576, -0.008814489026451613, 4.99093811730472e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02145336231880092, -0.0388032007567681, -0.1720685930403973, 0.017008634424117257, -0.008874215216469484, 4.999106719406398e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0216065531025823, -0.03910503423563155, -0.17206849060992793, 0.017145216975826934, -0.008933941406487355, 5.007275321508077e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021759743886363682, -0.039406867714495, -0.17206838817945855, 0.017281799527536612, -0.008993667596505227, 5.015443923609754e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021912934670145063, -0.03970870119335845, -0.1720682857489892, 0.01741838207924629, -0.009053393786523098, 5.023612525711432e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022066062644640092, -0.04000957664342683, -0.1720683343796783, 0.017554962476429826, -0.00911296572558694, 5.03185374811398e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02221919061913512, -0.04031045209349521, -0.1720683830103674, 0.01769154287361336, -0.009172537664650782, 5.040094970516528e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022372318593630147, -0.040611327543563586, -0.1720684316410565, 0.017828123270796893, -0.009232109603714626, 5.048336192919075e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022525446568125176, -0.04091220299363197, -0.17206848027174562, 0.01796470366798043, -0.009291681542778468, 5.0565774153216226e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022678574542620206, -0.04121307844370035, -0.1720685289024347, 0.018101284065163967, -0.00935125348184231, 5.064818637724171e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022831702517115235, -0.041513953893768725, -0.17206857753312382, 0.0182378644623475, -0.009410825420906151, 5.073059860126718e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0229837620723968, -0.04181506776630321, -0.17206845841480115, 0.018374613063418168, -0.009470317892242522, 5.077943281107802e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
