[[-0.011309210592187096, -0.017596901483389566, -0.17492809727844477, 0.00798858869871288, -0.004745546468581694, 4.4298382896197035e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010471534224517527, -0.05088790322415396, -0.23683225871359895, 0.028558324157449532, 0.0029101859680485016, 1.3801777346348307e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013403517437090602, -0.08417890496491834, -0.2987364201487531, 0.04912805961618619, 0.010565918404678697, 2.3173716403076913e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02575988145172945, -0.11746990670568273, -0.3606405815839073, 0.06969779507492284, 0.018221650841308893, 3.254565545980551e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0381162454663683, -0.15076090844644713, -0.4225447430190615, 0.09026753053365949, 0.02587738327793909, 4.191759451653412e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050472609481007145, -0.1840519101872115, -0.4844489044542157, 0.11083726599239614, 0.03353311571456928, 5.1289533573262725e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.062828973495646, -0.2173429119279759, -0.5463530658893698, 0.1314070014511328, 0.04118884815119948, 6.0661472629991324e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05000064996259267, -0.18414252150037688, -0.48306071575688825, 0.11069358351224878, 0.033264234304930015, 5.135415064799073e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03717232642953934, -0.15094213107277787, -0.41976836562440667, 0.08998016557336477, 0.025339620458660558, 4.204682866599014e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024344002896486014, -0.11774174064517887, -0.35647601549192504, 0.06926674763448075, 0.0174150066123911, 3.273950668398955e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01151567936343268, -0.08454135021757986, -0.29318366535944346, 0.04855332969559674, 0.009490392766121639, 2.3432184701988955e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013126441696206526, -0.05134095978998085, -0.22989131522696188, 0.02783991175671273, 0.0015657789198521774, 1.4124862719988366e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014140967702673986, -0.01814056936238185, -0.1665989650944803, 0.007126493817828702, -0.006358834926417284, 4.81754073798777e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014098858549193322, -0.018947962497421266, -0.16752496963873267, 0.007582006564543913, -0.0062896367395045925, 4.770996807096996e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01405674939571266, -0.01975535563246068, -0.16845097418298502, 0.008037519311259124, -0.006220438552591902, 4.724452876206221e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014014640242231995, -0.020562748767500097, -0.1693769787272374, 0.008493032057974335, -0.006151240365679211, 4.677908945315447e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01397253108875133, -0.021370141902539514, -0.17030298327148977, 0.008948544804689545, -0.00608204217876652, 4.631365014424673e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013930421935270668, -0.022177535037578928, -0.1712289878157421, 0.009404057551404757, -0.006012843991853829, 4.5848210835338985e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013888312781790004, -0.022984928172618345, -0.17215499235999449, 0.009859570298119968, -0.005943645804941138, 4.5382771526431245e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014044328449235238, -0.02328016433183553, -0.17214129424336097, 0.009991801918219283, -0.006005440012784219, 4.5475817690227646e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014200344116680471, -0.02357540049105272, -0.17212759612672748, 0.0101240335383186, -0.006067234220627299, 4.5568863854024054e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014356359784125704, -0.023870636650269905, -0.17211389801009397, 0.010256265158417918, -0.006129028428470379, 4.5661910017820455e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
