[[-0.01115101791342285, -0.017591578509533308, -0.17497746037866596, 0.007986438798967873, -0.0046771446212460184, 4.511931028695544e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012088677619285972, -0.05086422920303083, -0.23684431142638218, 0.028544956662122214, 0.0029800323545438132, 1.3925438662904069e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013568753437280045, -0.08413687989652835, -0.2987111624740984, 0.04910347452527655, 0.010637209330333644, 2.3338946297112592e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02592863911263149, -0.11740953059002587, -0.3605780135218146, 0.0696619923884309, 0.018294386306123477, 3.2752453931321115e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03828852478798294, -0.1506821812835234, -0.4224448645695308, 0.09022051025158524, 0.02595156328191331, 4.216596156552964e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05064841046333439, -0.18395483197702092, -0.484311715617247, 0.11077902811473958, 0.033608740257703135, 5.157946919973817e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06300829613868583, -0.21722748267051845, -0.5461785666649632, 0.13133754597789393, 0.04126591723349297, 6.099297683394669e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05017636660673911, -0.18404425632365964, -0.48291570592172406, 0.11063430590923166, 0.03334006565431828, 5.163313801041651e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03734443707479239, -0.15086102997680084, -0.41965284517848495, 0.0899310658405694, 0.025414214075143594, 4.227329918688633e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024512507542845674, -0.11767780362994204, -0.35638998443524583, 0.06922782577190714, 0.017488362495968905, 3.291346036335615e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011680578010898952, -0.08449457728308324, -0.29312712369200666, 0.048524585703244874, 0.00956251091679422, 2.3553621539825964e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011513515210477693, -0.05131135093622444, -0.2298642629487675, 0.027821345634582606, 0.0016366593376195351, 1.419378271629578e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01398328105299448, -0.018128124589365628, -0.16660140220552838, 0.007118105565920354, -0.006289192241555154, 4.8339438927656e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013941190648787195, -0.01893660512025207, -0.16752704990642434, 0.007573632555825717, -0.006220316862307648, 4.78666857291122e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013899100244579911, -0.01974508565113851, -0.16845269760732026, 0.00802915954573108, -0.006151441483060142, 4.739393253056839e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013857009840372626, -0.020553566182024953, -0.16937834530821622, 0.008484686535636443, -0.006082566103812637, 4.69211793320246e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01381491943616534, -0.021362046712911396, -0.17030399300911217, 0.008940213525541805, -0.0060136907245651305, 4.644842613348079e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013772829031958056, -0.022170527243797835, -0.1712296407100081, 0.009395740515447167, -0.005944815345317624, 4.597567293493699e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01373073862775077, -0.022979007774684278, -0.17215528841090405, 0.009851267505352531, -0.005875939966070118, 4.550291973639318e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013887014750079954, -0.02327359883030826, -0.1721415949605863, 0.009983599293813709, -0.005937487822342302, 4.560611542840501e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014043290872409136, -0.02356818988593224, -0.1721279015102686, 0.010115931082274885, -0.005999035678614485, 4.570931112041684e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01419956699473832, -0.023862780941556222, -0.17211420805995087, 0.010248262870736062, -0.006060583534886668, 4.581250681242868e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014355843117067503, -0.024157371997180203, -0.17210051460963313, 0.01038059465919724, -0.006122131391158852, 4.591570250444051e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014512119239396685, -0.024451963052804185, -0.17208682115931542, 0.010512926447658416, -0.006183679247431035, 4.601889819645234e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014668395361725869, -0.024746554108428166, -0.1720731277089977, 0.010645258236119594, -0.006245227103703219, 4.6122093888464166e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014821246387221092, -0.025048498354354156, -0.17207317175454215, 0.010782246980864083, -0.006304903848349638, 4.619355179355738e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014974097412716316, -0.025350442600280146, -0.17207321580008664, 0.010919235725608573, -0.006364580592996056, 4.62650096986506e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01512694843821154, -0.02565238684620614, -0.1720732598456311, 0.011056224470353062, -0.006424257337642475, 4.633646760374382e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015279799463706762, -0.02595433109213213, -0.17207330389117556, 0.011193213215097551, -0.006483934082288894, 4.6407925508837035e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015432650489201987, -0.02625627533805812, -0.17207334793672005, 0.01133020195984204, -0.006543610826935312, 4.647938341393025e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01558550151469721, -0.02655821958398411, -0.1720733919822645, 0.01146719070458653, -0.006603287571581731, 4.6550841319023466e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0157384839464461, -0.026860175512258062, -0.17207326369415682, 0.011603996664419008, -0.006663029421333614, 4.662221272473842e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01589146637819499, -0.02716213144053202, -0.17207313540604913, 0.011740802624251484, -0.006722771271085496, 4.669358413045337e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01604444880994388, -0.027464087368805977, -0.17207300711794143, 0.01187760858408396, -0.006782513120837379, 4.6764955536168326e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016197431241692765, -0.02776604329707993, -0.17207287882983374, 0.012014414543916437, -0.006842254970589262, 4.683632694188328e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016350413673441654, -0.028067999225353885, -0.17207275054172605, 0.012151220503748915, -0.006901996820341144, 4.690769834759823e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016503396105190544, -0.028369955153627842, -0.17207262225361836, 0.01228802646358139, -0.0069617386700930265, 4.6979069753313186e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016656214465952984, -0.02867154394317164, -0.1720724427838259, 0.012424789484131324, -0.0070212980909565275, 4.705698676334033e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016809032826715423, -0.028973132732715432, -0.1720722633140335, 0.012561552504681257, -0.0070808575118200285, 4.713490377336747e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01696185118747786, -0.029274721522259226, -0.17207208384424105, 0.01269831552523119, -0.0071404169326835295, 4.7212820783394624e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0171146695482403, -0.029576310311803022, -0.1720719043744486, 0.012835078545781121, -0.0071999763535470305, 4.729073779342177e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01726748790900274, -0.02987789910134682, -0.1720717249046562, 0.012971841566331055, -0.0072595357744105315, 4.736865480344891e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01742030626976518, -0.030179487890890613, -0.17207154543486375, 0.013108604586880988, -0.0073190951952740325, 4.7446571813476055e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017572749834829704, -0.03048132968323255, -0.17207163194316774, 0.013245446914336656, -0.007378607904846653, 4.751595374347822e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017725193399894226, -0.030783171475574484, -0.17207171845147176, 0.013382289241792323, -0.007438120614419273, 4.758533567348038e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01787763696495875, -0.03108501326791642, -0.17207180495977575, 0.013519131569247991, -0.007497633323991893, 4.765471760348254e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018030080530023276, -0.03138685506025835, -0.17207189146807975, 0.01365597389670366, -0.007557146033564514, 4.7724099533484705e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018182524095087797, -0.03168869685260029, -0.17207197797638377, 0.013792816224159326, -0.0076166587431371335, 4.779348146348687e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018334967660152322, -0.031990538644942224, -0.17207206448468776, 0.013929658551614994, -0.007676171452709754, 4.786286339348903e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018487809342871156, -0.03229187847639305, -0.17207202030727456, 0.014066268636117325, -0.007735605705026659, 4.794933569064428e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018640651025589993, -0.03259321830784388, -0.17207197612986133, 0.014202878720619658, -0.007795039957343565, 4.803580798779952e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018793492708308827, -0.03289455813929472, -0.17207193195244813, 0.014339488805121989, -0.00785447420966047, 4.812228028495477e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01894633439102766, -0.03319589797074555, -0.17207188777503493, 0.01447609888962432, -0.007913908461977376, 4.820875258211002e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019099176073746497, -0.03349723780219638, -0.1720718435976217, 0.014612708974126653, -0.00797334271429428, 4.829522487926527e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01925201775646533, -0.03379857763364721, -0.1720717994202085, 0.014749319058628984, -0.008032776966611185, 4.838169717642052e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01940501040603037, -0.0341005536409768, -0.17207162028839224, 0.014886007868717098, -0.0080925086544166, 4.845305558194465e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
