[[-0.011211079115462597, -0.01713096034442776, -0.17497602380850624, 0.007784478945623033, -0.004712911600509438, 4.42082893715241e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011364650717788846, -0.050402378208026274, -0.23683208278920115, 0.028342373830439506, 0.002937403122258927, 1.384719136233229e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013484009259020366, -0.0836737960716248, -0.29868814176989605, 0.04890026871525598, 0.010587717845027291, 2.3273553787512167e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025831553446261847, -0.11694521393522331, -0.360544200750591, 0.06945816360007245, 0.01823803256779566, 3.2699916212692045e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03817909763350333, -0.15021663179882183, -0.4224002597312859, 0.09001605848488893, 0.025888347290564023, 4.212627863787192e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05052664182074481, -0.18348804966242035, -0.4842563187119808, 0.11057395336970541, 0.03353866201333239, 5.1552641063051795e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06287418600798629, -0.21675946752601888, -0.5461123776926757, 0.13113184825452187, 0.04118897673610075, 6.0979003488231676e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05005532435558141, -0.18357831693322596, -0.48286066022514784, 0.11042964428549952, 0.03326990792451299, 5.161476153416082e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03723646270317653, -0.15039716634043301, -0.41960894275762, 0.08972744031647717, 0.02535083911292522, 4.225051958008997e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024417601050771648, -0.11721601574764008, -0.35635722529009217, 0.06902523634745483, 0.017431770301337454, 3.2886277626019115e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011598739398366767, -0.08403486515484715, -0.2931055078225643, 0.04832303237843248, 0.00951270148974969, 2.352203567194826e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001220122254038114, -0.05085371456205423, -0.2298537903550364, 0.02762082840941013, 0.001593632678161927, 1.4157793717877407e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014038983906442995, -0.017672563969261278, -0.16660207288750856, 0.006918624440387791, -0.006325436133425843, 4.79355176380655e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013997278513223278, -0.01848001961987585, -0.16752754137926024, 0.007373948169217517, -0.00625651476955044, 4.746643549406456e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01395557312000356, -0.01928747527049042, -0.16845300987101192, 0.007829271898047243, -0.006187593405675038, 4.699735335006364e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013913867726783843, -0.02009493092110499, -0.1693784783627636, 0.00828459562687697, -0.006118672041799635, 4.652827120606271e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013872162333564126, -0.020902386571719563, -0.17030394685451528, 0.008739919355706696, -0.006049750677924232, 4.605918906206178e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013830456940344408, -0.021709842222334134, -0.17122941534626696, 0.00919524308453642, -0.0059808293140488295, 4.559010691806085e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013788751547124691, -0.022517297872948705, -0.17215488383801864, 0.009650566813366146, -0.005911907950173427, 4.512102477405992e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013944540424759974, -0.0228125506788221, -0.17214124720543986, 0.009782982514128617, -0.005973605080093808, 4.520754260712863e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
