[[-0.011079294793407333, -0.017246248119099916, -0.17497641248906998, 0.007832551141820234, -0.004653868895631117, 4.480578787779712e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012891100156838219, -0.050514850941302786, -0.2368374357889205, 0.02838889286781198, 0.003008045675409878, 1.3935555011488688e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013657514824774977, -0.08378345376350566, -0.298698459088771, 0.04894523459380373, 0.010669960246450873, 2.3390531235197665e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02602591963386613, -0.11705205658570852, -0.36055948238862157, 0.06950157631979548, 0.01833187481749187, 3.2845507458906644e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03839432444295729, -0.1503206594079114, -0.42242050568847206, 0.09005791804578722, 0.025993789388532865, 4.230048368261562e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050762729252048444, -0.18358926223011426, -0.4842815289883226, 0.11061425977177897, 0.03365570395957386, 5.1755459906324593e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0631311340611396, -0.21685786505231713, -0.5461425522881731, 0.1311706014977707, 0.04131761853061486, 6.121043613003357e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050289173365044786, -0.18367985923874913, -0.4828858254076334, 0.11047004247857344, 0.03338618747715052, 5.1810417184831474e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03744721266894997, -0.1505018534251811, -0.41962909852709374, 0.08976948345937616, 0.025454756423686175, 4.241039823962938e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024605251972855152, -0.11732384761161309, -0.3563723716465541, 0.0690689244401789, 0.01752332537022183, 3.301037929442729e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011763291276760339, -0.08414584179804507, -0.2931156447660144, 0.04836836542098162, 0.009591894316757492, 2.3610360349225197e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010786694193344742, -0.05096783598447707, -0.22985891788547475, 0.027667806401784345, 0.001660463263293152, 1.4210341404023102e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013920630115429287, -0.017789830170909036, -0.16660219100493506, 0.0069672473825870725, -0.006270967790171191, 4.810322458821016e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013878374617660857, -0.018597709198362542, -0.1675276962996242, 0.0074227312187129324, -0.006201842113074678, 4.763727662192847e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
