[[-0.0112464861879714, -0.01759094341202659, -0.17497516243705652, 0.00798762599566977, -0.004716229128404151, 4.473634123358353e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011066501197967305, -0.05088256817883748, -0.2368659324985557, 0.028557089323233656, 0.002937325444213785, 1.3863703468396127e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013459786427564862, -0.08417419294564837, -0.2987567025600549, 0.049126552650797545, 0.01059088001683172, 2.3253772813433902e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02581292273533299, -0.11746581771245927, -0.36064747262155405, 0.06969601597836142, 0.018244434589449656, 3.264384215847168e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03816605904310112, -0.15075744247927014, -0.4225382426830532, 0.09026547930592531, 0.02589798916206759, 4.203391150350945e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05051919535086925, -0.18404906724608106, -0.48442901274455236, 0.1108349426334892, 0.033551543734685524, 5.1423980848547225e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06287233165863738, -0.21734069201289197, -0.5463197828060515, 0.13140440596105307, 0.04120509830730346, 6.0814050193585004e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05004617699935725, -0.18413904483807503, -0.483032919867564, 0.11069068760210776, 0.033281964901801166, 5.1482278096316475e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03722002234007711, -0.1509373976632581, -0.4197460569290765, 0.08997696924316245, 0.025358831496298865, 4.2150505999047954e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024393867680796974, -0.11773575048844112, -0.35645919399058895, 0.06926325088421716, 0.017435698090796564, 3.2818733901779426e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011567713021516837, -0.08453410331362418, -0.29317233105210144, 0.048549532525271846, 0.009512564685294267, 2.3486961804510898e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012584416377632995, -0.05133245613880724, -0.22988546811361393, 0.027835814166326536, 0.0015894312797919696, 1.415518970724237e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01408459629704344, -0.018130808963990285, -0.16659860517512642, 0.007122095807381223, -0.006333702125710329, 4.823417609973848e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014042615597176449, -0.018939077113133276, -0.16752468854562727, 0.0075775776021592646, -0.0062647656509595435, 4.776626771526209e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014000634897309456, -0.019747345262276266, -0.16845077191612814, 0.008033059396937306, -0.006195829176208758, 4.729835933078571e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013958654197442464, -0.020555613411419257, -0.169376855286629, 0.008488541191715349, -0.006126892701457972, 4.683045094630931e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013916673497575473, -0.021363881560562247, -0.17030293865712984, 0.008944022986493392, -0.006057956226707187, 4.636254256183292e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01387469279770848, -0.022172149709705238, -0.1712290220276307, 0.009399504781271432, -0.005989019751956401, 4.589463417735654e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013832712097841489, -0.022980417858848228, -0.17215510539813156, 0.009854986576049475, -0.005920083277205615, 4.542672579288014e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013988487329177684, -0.023275180411383455, -0.17214140998960395, 0.00998731415853691, -0.00598166580087388, 4.551586972833042e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014144262560513878, -0.02356994296391868, -0.1721277145810763, 0.010119641741024343, -0.006043248324542144, 4.560501366378069e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014300037791850073, -0.023864705516453907, -0.1721140191725487, 0.010251969323511778, -0.0061048308482104085, 4.5694157599230964e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014455813023186269, -0.02415946806898913, -0.1721003237640211, 0.010384296905999213, -0.006166413371878674, 4.578330153468124e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014611588254522462, -0.024454230621524357, -0.17208662835549346, 0.010516624488486646, -0.006227995895546939, 4.587244547013151e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014767363485858657, -0.024748993174059583, -0.17207293294696585, 0.01064895207097408, -0.006289578419215203, 4.5961589405581785e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
