[[-0.011152358068373416, -0.016882274404114044, -0.1749835767557148, 0.0076763499835696926, -0.004692057638626872, 4.477668663294157e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012177532240627755, -0.05017014435010547, -0.236864202263326, 0.028243133162672268, 0.0029708826181033344, 1.3861062198470636e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013587864516498967, -0.0834580142960969, -0.2987448277709372, 0.04880991634177484, 0.01063382287483354, 2.3244455733647112e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02595797580893516, -0.11674588424208834, -0.36062545327854845, 0.06937669952087742, 0.018296763131563747, 3.262784926882359e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03832808710137135, -0.15003375418807977, -0.42250607878615964, 0.08994348269998, 0.025959703388293953, 4.201124280400007e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05069819839380754, -0.1833216241340712, -0.48438670429377084, 0.11051026587908257, 0.03362264364502416, 5.139463633917655e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06306830968624373, -0.2166094940800626, -0.546267329801382, 0.13107704905818515, 0.041285583901754366, 6.077802987435303e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050223104702553666, -0.18340912532586942, -0.482989279160186, 0.11036441839956808, 0.03335191918156653, 5.144361172605762e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0373778997188636, -0.1502087565716762, -0.41971122851899, 0.089651787740951, 0.025418254461378697, 4.210919357776222e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024532694735173534, -0.11700838781748302, -0.35643317787779405, 0.06893915708233392, 0.01748458974119086, 3.277477542946681e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011687489751483468, -0.08380801906328983, -0.29315512723659803, 0.048226526423716845, 0.009550925021003027, 2.3440357281171397e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011577152322066048, -0.05060765030909664, -0.22987707659540202, 0.027513895765099772, 0.0016172603008151945, 1.4105939132875986e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01400292021589666, -0.01740728155490342, -0.166599025954206, 0.006801265106482703, -0.0063164044193726385, 4.771520984580579e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01396101196684521, -0.018215360526283482, -0.16752502083627857, 0.007256658149774029, -0.006247420949705715, 4.725347241584319e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013919103717793762, -0.019023439497663542, -0.16845101571835114, 0.0077120511930653555, -0.006178437480038792, 4.67917349858806e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013877195468742312, -0.019831518469043602, -0.1693770106004237, 0.008167444236356682, -0.006109454010371869, 4.6329997555918e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
