[[-0.011207442676260847, -0.017117555295386697, -0.17497653747188385, 0.0077782947558693236, -0.004711781062081311, 4.419250921447317e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00114137666472096, -0.05038862898292247, -0.23683525961643376, 0.02833626808806546, 0.0029394781439266767, 1.3836573278559512e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013490196005702768, -0.08365970267045825, -0.29869398176098366, 0.048894241420261594, 0.010590737349934664, 2.3253895635671705e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025839015346684573, -0.11693077635799402, -0.3605527039055336, 0.06945221475245772, 0.018241996555942653, 3.26712179927839e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.038187834687666386, -0.1502018500455298, -0.4224114260500835, 0.09001018808465386, 0.025893255761950642, 4.2088540349896095e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050536654028648195, -0.1834729237330656, -0.48427014819463343, 0.11056816141685, 0.03354451496795863, 5.150586270700829e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06288547336962999, -0.21674399742060135, -0.5461288703391833, 0.13112613474904614, 0.041195774173966616, 6.092318506412048e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05006516506950177, -0.1835630471548676, -0.4828742922902483, 0.1104237920750534, 0.03327567602165177, 5.1567754698898024e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037244856769373544, -0.15038209688913382, -0.4196197142413133, 0.08972144940106067, 0.02535557786933692, 4.2212324333675566e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024424548469245314, -0.11720114662340005, -0.3563651361923783, 0.06901910672706792, 0.01743547971702207, 3.285689396845311e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01160424016911709, -0.08402019635766628, -0.2931105581434433, 0.04831676405307518, 0.009515381564707222, 2.3501463603230652e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012160681310111332, -0.05083924609193252, -0.22985598009450825, 0.027614421379082446, 0.0015952834123923731, 1.4146033238008194e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01403637643113937, -0.01765829582619875, -0.16660140204557322, 0.0069120787050897135, -0.006324814739922475, 4.790602872785736e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013994518879084716, -0.018466022730025296, -0.16752706902227457, 0.007367504045793246, -0.006255852138555792, 4.743869502968965e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013952661327030063, -0.019273749633851842, -0.1684527359989759, 0.00782292938649678, -0.00618688953718911, 4.697136133152194e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013910803774975408, -0.02008147653767839, -0.16937840297567724, 0.008278354727200314, -0.0061179269358224275, 4.650402763335423e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013868946222920753, -0.02088920344150494, -0.1703040699523786, 0.008733780067903846, -0.006048964334455745, 4.603669393518652e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0138270886708661, -0.021696930345331485, -0.17122973692907992, 0.00918920540860738, -0.005980001733089063, 4.556936023701881e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013785231118811445, -0.022504657249158032, -0.17215540390578127, 0.009644630749310913, -0.00591103913172238, 4.5102026538851094e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013941291469625649, -0.02279991535244734, -0.17214160796433603, 0.009777002825187746, -0.005972805667854204, 4.519172407909681e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014097351820439852, -0.02309517345573665, -0.1721278120228908, 0.00990937490106458, -0.006034572203986028, 4.528142161934251e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014253412171254056, -0.023390431559025957, -0.17211401608144555, 0.010041746976941412, -0.006096338740117852, 4.537111915958822e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01440947252206826, -0.023685689662315264, -0.17210022014000032, 0.010174119052818245, -0.006158105276249676, 4.546081669983393e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014565532872882463, -0.023980947765604575, -0.17208642419855508, 0.010306491128695078, -0.006219871812381499, 4.555051424007964e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014721593223696667, -0.024276205868893883, -0.17207262825710984, 0.010438863204571911, -0.006281638348513323, 4.564021178032535e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014874675997077098, -0.024577576208227512, -0.1720727704896837, 0.010575758990257273, -0.006341176408914326, 4.572381663512473e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015027758770457528, -0.024878946547561138, -0.17207291272225758, 0.010712654775942633, -0.006400714469315328, 4.580742148992411e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01518084154383796, -0.025180316886894767, -0.17207305495483144, 0.010849550561627995, -0.00646025252971633, 4.589102634472349e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015333924317218391, -0.025481687226228397, -0.1720731971874053, 0.010986446347313357, -0.006519790590117333, 4.597463119952287e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01548700709059882, -0.025783057565562022, -0.17207333941997918, 0.011123342132998718, -0.006579328650518335, 4.605823605432226e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015640089863979252, -0.026084427904895652, -0.17207348165255304, 0.01126023791868408, -0.0066388667109193375, 4.614184090912163e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01579320141391091, -0.02638643312388197, -0.17207337142394932, 0.01139700838813149, -0.006698674554929776, 4.621468511750704e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015946312963842562, -0.026688438342868288, -0.17207326119534558, 0.011533778857578902, -0.006758482398940215, 4.628752932589243e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01609942451377422, -0.026990443561854607, -0.17207315096674186, 0.011670549327026315, -0.006818290242950653, 4.636037353427783e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016252536063705875, -0.027292448780840927, -0.17207304073813814, 0.011807319796473726, -0.006878098086961091, 4.643321774266323e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01640564761363753, -0.027594453999827243, -0.1720729305095344, 0.011944090265921137, -0.00693790593097153, 4.650606195104863e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016558759163569185, -0.027896459218813563, -0.17207282028093068, 0.012080860735368548, -0.006997713774981968, 4.657890615943403e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016711266179628897, -0.028197964589689525, -0.17207266025565796, 0.012217680607974776, -0.007057249258178756, 4.6647033105017916e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016863773195688613, -0.028499469960565488, -0.1720725002303852, 0.012354500480581005, -0.0071167847413755436, 4.67151600506018e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017016280211748325, -0.02880097533144145, -0.17207234020511247, 0.012491320353187233, -0.007176320224572331, 4.678328699618568e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017168787227808038, -0.029102480702317413, -0.17207218017983975, 0.01262814022579346, -0.007235855707769119, 4.6851413941769565e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017321294243867753, -0.029403986073193375, -0.172072020154567, 0.012764960098399688, -0.007295391190965906, 4.691954088735345e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017473801259927466, -0.029705491444069337, -0.17207186012929426, 0.012901779971005917, -0.007354926674162694, 4.698766783293733e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017626931583105288, -0.030007641864370677, -0.17207188212364416, 0.013038485143308761, -0.007414641922311845, 4.706740312250066e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01778006190628311, -0.03030979228467202, -0.17207190411799406, 0.013175190315611606, -0.007474357170460998, 4.714713841206398e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01793319222946093, -0.03061194270497336, -0.17207192611234395, 0.01331189548791445, -0.007534072418610149, 4.72268737016273e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
