[[-0.011240274679023157, -0.018511356211523482, -0.0032309993697516304, 0.007551923671881847, -0.004908105716316228, 5.357744094884629e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009589942107189504, -0.05179609125255885, -0.06908390046614864, 0.02628562273552247, 0.00192566346159801, 3.0607532299836614e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013158263100461058, -0.08508082629359422, -0.13493680156254564, 0.0450193217991631, 0.008759432639512248, 5.585732050478861e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025357531990203165, -0.11836556133462958, -0.20078970265894264, 0.06375302086280371, 0.015593201817426485, 8.110710870974059e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03755680087994527, -0.15165029637566493, -0.26664260375533966, 0.08248671992644434, 0.022426970995340724, 0.00010635689691469258]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.049756069769687376, -0.18493503141670029, -0.3324955048517367, 0.10122041899008496, 0.029260740173254963, 0.00013160668511964457]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.061955338659429496, -0.21821976645773566, -0.39834840594813364, 0.11995411805372558, 0.036094509351169195, 0.00015685647332459656]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04242760207633436, -0.1947075758277958, -0.3282208686402561, 0.10110021876639003, 0.02902125057509965, 0.00013209225119969803]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02289986549323922, -0.1711953851978559, -0.25809333133237855, 0.08224631947905447, 0.021947991799030106, 0.00010732802907479952]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00337212891014408, -0.14768319456791604, -0.18796579402450103, 0.06339242019171891, 0.014874733022960562, 8.256380694990099e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01615560767295106, -0.12417100393797616, -0.11783825671662351, 0.04453852090438336, 0.007801474246891017, 5.7799584825002465e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.035683344256046204, -0.10065881330803628, -0.047710719408745994, 0.025684621617047806, 0.0007282154708214764, 3.3035362700103944e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.055211080839141335, -0.07714662267809642, 0.022416817899131525, 0.006830722329712251, -0.006345043305248071, 8.2711405752054e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04830744443949705, -0.06832842951245281, 0.018628634591064203, 0.00725187541805032, -0.006315281145405305, 7.650430506308343e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04140380803985275, -0.05951023634680919, 0.01484045128299688, 0.007673028506388388, -0.006285518985562539, 7.0297204374112855e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.034500171640208466, -0.050692043181165575, 0.011052267974929558, 0.008094181594726456, -0.006255756825719773, 6.409010368514228e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027596535240564175, -0.041873850015521956, 0.007264084666862236, 0.008515334683064524, -0.006225994665877007, 5.7883002996171715e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020692898840919884, -0.03305565684987834, 0.003475901358794914, 0.008936487771402594, -0.006196232506034241, 5.167590230720114e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0137892624412756, -0.024237463684234718, -0.00031228194927240827, 0.009357640859740663, -0.006166470346191475, 4.546880161823057e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013944051323597613, -0.024548700975629677, -0.0002975844685356536, 0.009483281535461142, -0.006232248201272533, 4.572027582777905e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014098840205919628, -0.024859938267024637, -0.0002828869877988989, 0.009608922211181621, -0.006298026056353589, 4.597175003732753e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014253629088241642, -0.0251711755584196, -0.0002681895070621443, 0.009734562886902099, -0.006363803911434647, 4.622322424687601e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014408417970563655, -0.02548241284981456, -0.00025349202632538964, 0.009860203562622578, -0.006429581766515704, 4.647469845642449e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01456320685288567, -0.025793650141209518, -0.00023879454558863494, 0.009985844238343058, -0.006495359621596761, 4.672617266597297e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014717995735207684, -0.026104887432604477, -0.0002240970648518803, 0.010111484914063537, -0.006561137476677819, 4.697764687552145e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014870092217526222, -0.026422870433464567, -0.00022440664067641114, 0.010241382342575373, -0.0066252327659899295, 4.704753323789213e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01502218869984476, -0.026740853434324658, -0.00022471621650094198, 0.010371279771087209, -0.0066893280553020395, 4.7117419600262825e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0151742851821633, -0.02705883643518475, -0.00022502579232547282, 0.010501177199599044, -0.00675342334461415, 4.718730596263351e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015326381664481838, -0.02737681943604484, -0.00022533536815000366, 0.01063107462811088, -0.006817518633926261, 4.725719232500419e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015478478146800376, -0.02769480243690493, -0.0002256449439745345, 0.010760972056622716, -0.006881613923238371, 4.7327078687374885e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015630574629118914, -0.02801278543776502, -0.00022595451979906533, 0.010890869485134552, -0.006945709212550482, 4.739696504974557e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01578278969226398, -0.028330627368581468, -0.00022604923630844173, 0.011020411779493677, -0.007009889892416095, 4.7464707907467836e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015935004755409043, -0.028648469299397916, -0.0002261439528178181, 0.0111499540738528, -0.007074070572281709, 4.75324507651901e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016087219818554106, -0.028966311230214363, -0.0002262386693271945, 0.011279496368211926, -0.007138251252147322, 4.760019362291237e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016239434881699173, -0.029284153161030807, -0.0002263333858365709, 0.011409038662571052, -0.007202431932012935, 4.766793648063463e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
