[[-0.011082223416191151, -0.017144961414058624, -0.17497712924292358, 0.007788250441866904, -0.004656976698851606, 4.46017595377879e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001280119856080732, -0.05041429039312653, -0.23683446053139362, 0.02834502417883982, 0.0030013839204010746, 1.3920701444241777e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013642463128352616, -0.08368361937219444, -0.29869179181986366, 0.04890179791581274, 0.010659744539653754, 2.3381226934704764e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.026004806400624497, -0.11695294835126235, -0.36054912310833376, 0.06945857165278566, 0.018318105158906438, 3.284175242516775e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03836714967289638, -0.15022227733033028, -0.4224064543968038, 0.09001534538975857, 0.025976465778159118, 4.230227791563074e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050729492945168264, -0.1834916063093982, -0.48426378568527384, 0.11057211912673148, 0.0336348263974118, 5.1762803406093724e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06309183621744015, -0.2167609352884661, -0.5461211169737439, 0.1311288928637044, 0.04129318701666448, 6.122332889655671e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05025723854205871, -0.18358124503018652, -0.48286805166122937, 0.11042754999734633, 0.03336573542034663, 5.181993859953589e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03742264086667728, -0.15040155477190695, -0.41961498634871486, 0.08972620713098825, 0.02543828382402879, 4.241654830251507e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024588043191295844, -0.11722186451362737, -0.3563619210362003, 0.06902486426463017, 0.017510832227710944, 3.3013158005494245e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01175344551591441, -0.0840421742553478, -0.2931088557236858, 0.04832352139827209, 0.0095833806313931, 2.3609767708473423e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010811521594670248, -0.05086248399706822, -0.22985579041117127, 0.02762217853191401, 0.0016559290350752556, 1.42063774114526e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013915749834848466, -0.017682793738788647, -0.16660272509865676, 0.006920835665555936, -0.006271522561242592, 4.80298711443178e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013874014591549619, -0.018490870962628202, -0.1675279154251608, 0.007376068662487658, -0.006202552598072016, 4.756737472004156e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013832279348250771, -0.019298948186467758, -0.1684531057516648, 0.007831301659419379, -0.006133582634901438, 4.71048782957653e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013790544104951924, -0.020107025410307313, -0.16937829607816884, 0.008286534656351102, -0.0060646126717308615, 4.664238187148905e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013748808861653077, -0.02091510263414687, -0.17030348640467288, 0.008741767653282823, -0.005995642708560285, 4.61798854472128e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013707073618354229, -0.021723179857986424, -0.1712286767311769, 0.009197000650214546, -0.0059266727453897074, 4.571738902293656e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013665338375055382, -0.02253125708182598, -0.17215386705768093, 0.009652233647146267, -0.005857702782219131, 4.5254892598660304e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01382099243410775, -0.022825877164121454, -0.1721402737017961, 0.009784724343592373, -0.0059192329603652, 4.534606523604106e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01397664649316012, -0.023120497246416925, -0.17212668034591125, 0.009917215040038478, -0.005980763138511268, 4.543723787342183e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014132300552212488, -0.0234151173287124, -0.17211308699002642, 0.010049705736484584, -0.006042293316657336, 4.552841051080259e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014287954611264857, -0.023709737411007875, -0.1720994936341416, 0.01018219643293069, -0.006103823494803405, 4.5619583148183345e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014443608670317225, -0.024004357493303347, -0.17208590027825674, 0.010314687129376795, -0.006165353672949473, 4.571075578556411e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014599262729369594, -0.02429897757559882, -0.1720723069223719, 0.010447177825822902, -0.006226883851095542, 4.580192842294487e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01475229767882185, -0.02460134048088341, -0.17207260672078623, 0.010584076263751237, -0.006286665896078273, 4.5871468327913974e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014905332628274107, -0.024903703386167993, -0.17207290651920054, 0.010720974701679572, -0.006346447941061002, 4.594100823288307e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015058367577726363, -0.025206066291452577, -0.17207320631761486, 0.010857873139607907, -0.006406229986043733, 4.601054813785217e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015211402527178619, -0.025508429196737164, -0.17207350611602917, 0.010994771577536243, -0.006466012031026464, 4.608008804282127e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015364437476630875, -0.02581079210202175, -0.1720738059144435, 0.011131670015464577, -0.006525794076009193, 4.614962794779038e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
