[[-0.01113321676706134, -0.017943255871027637, -0.003232917464783769, 0.007319933259129701, -0.0048611992378988856, 5.342641954500223e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010734941425929543, -0.051222771194949585, -0.06906188090874149, 0.02605057957701881, 0.0019756367490973738, 3.0742094903996864e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013280205052247248, -0.08450228651887154, -0.1348908443526992, 0.04478122589490792, 0.008812472736093632, 5.6141547853493504e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025486915961901543, -0.11778180184279347, -0.20071980779665693, 0.06351187221279703, 0.015649308723089894, 8.154100080299015e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037693626871555835, -0.15106131716671542, -0.26654877124061466, 0.08224251853068613, 0.022486144710086153, 0.00010694045375248679]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04990033778121013, -0.18434083249063737, -0.3323777346845724, 0.10097316484857524, 0.02932298069708241, 0.00013233990670198344]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.062107048690864426, -0.2176203478145593, -0.3982066981285301, 0.11970381116646435, 0.03615981668407867, 0.00015773935965148007]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04262435237120746, -0.19382658147122941, -0.3281040920064976, 0.10085257511198356, 0.029083573116857407, 0.00013282271915992055]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.023141656051550497, -0.17003281512789953, -0.25800148588446514, 0.08200133905750279, 0.02200732954963614, 0.000107906078668361]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0036589597318935282, -0.14623904878456964, -0.18789887976243266, 0.06315010300302201, 0.014931085982414875, 8.298943817680148e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015823736587763433, -0.12244528244123976, -0.11779627364040018, 0.044298866948541224, 0.00785484241519361, 5.807279768524195e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.035306432907420394, -0.09865151609790987, -0.04769366751836773, 0.02544763089406045, 0.0007785988479723435, 3.315615719368242e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
