[[-0.011186839573904168, -0.01765578391741038, -0.17497676076791485, 0.008015413651775936, -0.004688481867432159, 4.495442977581078e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011541342007639881, -0.050919919284358434, -0.23683141074480155, 0.02856924228198375, 0.002957795783301089, 1.3922001578045447e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013495107975432144, -0.08418405465130648, -0.29868606072168824, 0.04912307091219156, 0.010604073434034337, 2.3348560178509814e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0258360817501003, -0.11744819001825452, -0.36054071069857496, 0.06967689954239938, 0.018250351084767583, 3.277511877897419e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03817705552476845, -0.15071232538520257, -0.42239536067546163, 0.09023072817260719, 0.025896628735500832, 4.2201677379438556e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050518029299436606, -0.18397646075215063, -0.48425001065234835, 0.110784556802815, 0.033542906386234084, 5.1628235979902924e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06285900307410477, -0.21724059611909866, -0.546104660629235, 0.13133838543302281, 0.04118918403696732, 6.10547945803673e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050045555717171335, -0.18406701723867333, -0.48285415433707013, 0.11064043281449264, 0.03327355793380847, 5.168510528488109e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037232108360237895, -0.15089343835824803, -0.41960364804490524, 0.08994248019596246, 0.025357931830649615, 4.2315415989394885e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024418661003304448, -0.11771985947782271, -0.3563531417527403, 0.0692445275774323, 0.01744230572749076, 3.2945726693908686e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011605213646371008, -0.08454628059739738, -0.2931026354605754, 0.04854657495890212, 0.009526679624331909, 2.357603739842248e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012082337105624313, -0.05137270171697206, -0.22985212916841052, 0.027848622340371942, 0.0016110535211730573, 1.4206348102936273e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014021681067495882, -0.018199122836546747, -0.16660162287624564, 0.007150669721841766, -0.006304572581985799, 4.836658807450071e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013980432370156615, -0.019007283500596574, -0.16752702760440322, 0.007605935364681253, -0.006235879518526752, 4.789780218041097e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01393918367281735, -0.019815444164646406, -0.16845243233256077, 0.00806120100752074, -0.006167186455067705, 4.742901628632122e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013897934975478083, -0.020623604828696233, -0.16937783706071835, 0.008516466650360228, -0.006098493391608658, 4.696023039223148e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013856686278138816, -0.02143176549274606, -0.17030324178887593, 0.008971732293199714, -0.006029800328149611, 4.649144449814175e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01381543758079955, -0.022239926156795892, -0.17122864651703348, 0.0094269979360392, -0.005961107264690564, 4.6022658604052004e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013774188883460284, -0.02304808682084572, -0.17215405124519106, 0.009882263578878689, -0.005892414201231517, 4.555387270996226e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01392989099416717, -0.023342913377218725, -0.17214071215467203, 0.010014808800089878, -0.005953977227823367, 4.564404201008367e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014085593104874058, -0.02363773993359173, -0.172127373064153, 0.010147354021301066, -0.006015540254415218, 4.573421131020508e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
