[[-0.011372943587756978, -0.018373383501010906, -0.003230461488113734, 0.0074949991131256204, -0.0049623627291657734, 4.451234507176576e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008099459716748979, -0.05166056691348705, -0.06907784264097262, 0.026229562738861838, 0.001863890029859705, 2.94437543387878e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012992835531106774, -0.08494775032596319, -0.1349252237938315, 0.04496412636459806, 0.008690142788885184, 5.443627417039903e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02517572509053865, -0.11823493373843934, -0.20077260494669041, 0.06369868999033428, 0.01551639554791066, 7.942879400201026e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03735861464997053, -0.15152211715091546, -0.2666199860995493, 0.0824332536160705, 0.02234264830693614, 0.00010442131383362148]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.049541504209402405, -0.18480930056339162, -0.33246736725240816, 0.10116781724180672, 0.029168901065961615, 0.0001294138336652327]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.061724393768834276, -0.21809648397586778, -0.3983147484052671, 0.11990238086754294, 0.035995153824987094, 0.00015440635349684394]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.042167408899896855, -0.19451401792761336, -0.32819312369613407, 0.10104764836655311, 0.028931751875483077, 0.00013005119147189875]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022610424030959426, -0.17093155187935893, -0.2580714989870011, 0.08219291586556329, 0.02186834992597906, 0.0001056960294469536]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003053439162021998, -0.1473490858311045, -0.1879498742778681, 0.06333818336457346, 0.014804947976475039, 8.134086742200841e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016503545706915423, -0.12376661978285008, -0.11782824956873511, 0.04448345086358363, 0.007741546026971021, 5.698570539706324e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.036060530575852845, -0.10018415373459566, -0.04770662485960214, 0.025628718362593797, 0.0006781440774670036, 3.263054337211807e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05561751544479028, -0.07660168768634124, 0.02241499984953088, 0.006773985861603973, -0.006385257872037018, 8.275381347172898e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.048663516455357686, -0.0678514711877657, 0.018627238759068954, 0.007195143834151883, -0.0063558012587804375, 7.650000242143663e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04170951746592509, -0.05910125468919017, 0.014839477668607031, 0.007616301806699794, -0.006326344645523857, 7.024619137114427e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0347555184764925, -0.05035103819061464, 0.011051716578145104, 0.008037459779247705, -0.006296888032267276, 6.3992380320851924e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0278015194870599, -0.04160082169203911, 0.007263955487683179, 0.008458617751795615, -0.006267431419010695, 5.773856927055957e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020847520497627302, -0.032850605193463576, 0.0034761943972212543, 0.008879775724343526, -0.006237974805754114, 5.148475822026722e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013893521508194707, -0.024100388694888054, -0.00031156669324067243, 0.009300933696891436, -0.006208518192497533, 4.523094716997487e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01404801700056311, -0.024411576892225933, -0.00029723122381010897, 0.009426589281161562, -0.006274159115213551, 4.549139695478904e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014202512492931514, -0.024722765089563812, -0.00028289575437954556, 0.009552244865431688, -0.006339800037929568, 4.57518467396032e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014357007985299916, -0.025033953286901695, -0.0002685602849489821, 0.009677900449701814, -0.006405440960645586, 4.601229652441736e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014511503477668318, -0.025345141484239574, -0.00025422481551841863, 0.009803556033971938, -0.0064710818833616035, 4.627274630923153e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014665998970036722, -0.025656329681577453, -0.00023988934608785523, 0.009929211618242064, -0.0065367228060776205, 4.6533196094045695e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014820494462405125, -0.025967517878915332, -0.00022555387665729176, 0.01005486720251219, -0.006602363728793638, 4.6793645878859855e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01497311810749685, -0.02628577832362216, -0.00022538822342194065, 0.010184639085621746, -0.006666682163982555, 4.686038357357218e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015125741752588578, -0.026604038768328987, -0.00022522257018658953, 0.010314410968731305, -0.006731000599171472, 4.692712126828451e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015278365397680304, -0.026922299213035815, -0.00022505691695123842, 0.010444182851840862, -0.006795319034360389, 4.6993858962996836e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01543098904277203, -0.027240559657742643, -0.0002248912637158873, 0.010573954734950418, -0.006859637469549306, 4.7060596657709154e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015583612687863757, -0.02755882010244947, -0.0002247256104805362, 0.010703726618059977, -0.006923955904738223, 4.712733435242148e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015736236332955483, -0.027877080547156298, -0.00022455995724518507, 0.010833498501169533, -0.0069882743399271394, 4.719407204713381e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015888265714222655, -0.02819507707631458, -0.00022469759265033215, 0.010963283011182857, -0.007052430334078394, 4.72635698075518e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01604029509548983, -0.028513073605472863, -0.0002248352280554792, 0.011093067521196183, -0.007116586328229648, 4.7333067567969805e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016192324476757003, -0.028831070134631143, -0.00022497286346062628, 0.011222852031209507, -0.007180742322380902, 4.74025653283878e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016344353858024175, -0.029149066663789424, -0.00022511049886577336, 0.011352636541222831, -0.007244898316532156, 4.747206308880579e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01649638323929135, -0.029467063192947708, -0.00022524813427092041, 0.011482421051236157, -0.00730905431068341, 4.75415608492238e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016648412620558523, -0.02978505972210599, -0.0002253857696760675, 0.011612205561249481, -0.007373210304834664, 4.761105860964179e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016800633480083718, -0.030102689252436175, -0.00022530920718853245, 0.011741708073226725, -0.00743732930685743, 4.768388391314123e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016952854339608914, -0.030420318782766364, -0.00022523264470099744, 0.011871210585203969, -0.007501448308880197, 4.775670921664067e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01710507519913411, -0.03073794831309655, -0.0002251560822134624, 0.012000713097181214, -0.007565567310902964, 4.782953452014011e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017257296058659305, -0.031055577843426736, -0.00022507951972592735, 0.012130215609158458, -0.00762968631292573, 4.7902359823639546e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0174095169181845, -0.03137320737375692, -0.00022500295723839234, 0.012259718121135701, -0.007693805314948497, 4.7975185127138985e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017561737777709696, -0.03169083690408711, -0.0002249263947508573, 0.012389220633112945, -0.007757924316971263, 4.804801043063842e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01771393721735075, -0.032008632313876344, -0.0002249133215022995, 0.012518768203092608, -0.007822105844683833, 4.811638238332997e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017866136656991806, -0.03232642772366557, -0.00022490024825374175, 0.012648315773072273, -0.0078862873723964, 4.818475433602151e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018018336096632857, -0.0326442231334548, -0.00022488717500518396, 0.012777863343051938, -0.007950468900108969, 4.825312628871306e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018170535536273912, -0.032962018543244036, -0.00022487410175662617, 0.012907410913031601, -0.008014650427821539, 4.832149824140461e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018322734975914967, -0.03327981395303326, -0.0002248610285080684, 0.013036958483011264, -0.008078831955534108, 4.838987019409615e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018474934415556022, -0.033597609362822495, -0.00022484795525951062, 0.013166506052990929, -0.008143013483246676, 4.84582421467877e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0186267799977677, -0.033915530579358526, -0.0002248988048248098, 0.013296213522034401, -0.008207104941849055, 4.853549099604102e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018778625579979377, -0.03423345179589456, -0.00022494965439010897, 0.013425920991077872, -0.008271196400451434, 4.861273984529434e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018930471162191057, -0.03455137301243058, -0.00022500050395540816, 0.013555628460121344, -0.008335287859053813, 4.868998869454765e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019082316744402736, -0.03486929422896661, -0.00022505135352070735, 0.013685335929164816, -0.008399379317656192, 4.8767237543800965e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01923416232661441, -0.03518721544550264, -0.0002251022030860065, 0.013815043398208287, -0.00846347077625857, 4.884448639305428e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01938600790882609, -0.035505136662038674, -0.0002251530526513057, 0.013944750867251759, -0.008527562234860949, 4.89217352423076e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019538011637074006, -0.03582245003977208, -0.00022506911378093278, 0.014074086368402402, -0.008591654330767522, 4.89890791257292e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019690015365321924, -0.03613976341750548, -0.0002249851749105599, 0.014203421869553045, -0.008655746426674094, 4.905642300915079e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019842019093569842, -0.03645707679523888, -0.00022490123604018697, 0.014332757370703688, -0.008719838522580667, 4.912376689257239e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019994022821817756, -0.036774390172972286, -0.00022481729716981405, 0.014462092871854333, -0.008783930618487241, 4.919111077599399e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02014602655006567, -0.03709170355070569, -0.00022473335829944116, 0.014591428373004976, -0.008848022714393814, 4.925845465941558e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02029803027831359, -0.03740901692843909, -0.00022464941942906824, 0.014720763874155619, -0.008912114810300386, 4.932579854283718e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02045035585963561, -0.03772651788140162, -0.0002246691215173994, 0.014850193384808516, -0.008976247998119764, 4.9400047756576925e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020602681440957626, -0.038044018834364146, -0.00022468882360573059, 0.014979622895461413, -0.00904038118593914, 4.947429697031667e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020755007022279642, -0.03836151978732667, -0.00022470852569406174, 0.01510905240611431, -0.009104514373758517, 4.954854618405641e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020907332603601662, -0.038679020740289206, -0.0002247282277823929, 0.015238481916767209, -0.009168647561577894, 4.962279539779615e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021059658184923682, -0.03899652169325173, -0.0002247479298707241, 0.015367911427420106, -0.00923278074939727, 4.96970446115359e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0212119837662457, -0.03931402264621426, -0.00022476763195905525, 0.015497340938073003, -0.009296913937216647, 4.9771293825275645e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02136386496424377, -0.03963162878987018, -0.00022469157953639943, 0.015626838979099493, -0.009361126688115074, 4.983846222623541e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02151574616224184, -0.0399492349335261, -0.00022461552711374363, 0.015756337020125986, -0.009425339439013502, 4.990563062719517e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02166762736023991, -0.04026684107718202, -0.00022453947469108781, 0.01588583506115248, -0.009489552189911932, 4.997279902815494e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02181950855823798, -0.04058444722083794, -0.000224463422268432, 0.01601533310217897, -0.00955376494081036, 5.003996742911471e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021971389756236054, -0.04090205336449386, -0.0002243873698457762, 0.01614483114320546, -0.009617977691708787, 5.010713583007447e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022123270954234123, -0.04121965950814978, -0.00022431131742312038, 0.016274329184231953, -0.009682190442607215, 5.017430423103424e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022275780568189924, -0.04153715285864445, -0.00022417869358402434, 0.016403703525783606, -0.00974645206582968, 5.024992277169132e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022428290182145726, -0.04185464620913911, -0.00022404606974492833, 0.01653307786733526, -0.009810713689052144, 5.0325541312348395e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022580799796101527, -0.04217213955963378, -0.0002239134459058323, 0.016662452208886912, -0.009874975312274608, 5.040115985300548e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02273330941005733, -0.04248963291012845, -0.00022378082206673625, 0.016791826550438566, -0.009939236935497073, 5.047677839366256e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02288581902401313, -0.042807126260623114, -0.00022364819822764023, 0.01692120089199022, -0.010003498558719537, 5.055239693431963e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02303832863796893, -0.043124619611117784, -0.0002235155743885442, 0.01705057523354187, -0.010067760181942002, 5.0628015474976715e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02319055401670688, -0.04344187104866132, -0.00022376968340533562, 0.01718014007046298, -0.010132013818452208, 5.070533318919598e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023342779395444827, -0.043759122486204845, -0.00022402379242212703, 0.01730970490738409, -0.010196267454962415, 5.078265090341525e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023495004774182777, -0.04407637392374837, -0.00022427790143891846, 0.0174392697443052, -0.010260521091472621, 5.085996861763451e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023647230152920726, -0.044393625361291905, -0.0002245320104557099, 0.01756883458122631, -0.010324774727982827, 5.0937286331853774e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023799455531658673, -0.04471087679883544, -0.0002247861194725013, 0.017698399418147416, -0.010389028364493035, 5.101460404607304e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023951680910396622, -0.045028128236378966, -0.00022504022848929273, 0.017827964255068527, -0.01045328200100324, 5.109192176029231e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
