[[-0.011179728961882405, -0.017043757960424857, -0.17497743103864888, 0.007745542526825215, -0.004699065043299197, 4.460234479530212e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011800868073270424, -0.05032715274425462, -0.23685078005566565, 0.028310048576859932, 0.0029578553731408113, 1.3847079761487598e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01353990257653649, -0.08361054752808439, -0.2987241290726824, 0.048874554626894655, 0.01061477578958082, 2.3233925043444984e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025899718345745934, -0.11689394231191415, -0.3605974780896992, 0.06943906067692937, 0.01827169620602083, 3.2620770325402366e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03825953411495538, -0.15017733709574393, -0.42247082710671596, 0.0900035667269641, 0.025928616622460838, 4.200761560735976e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05061934988416483, -0.18346073187957368, -0.48434417612373276, 0.11056807277699882, 0.03358553703890084, 5.139446088931714e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06297916565337427, -0.21674412666340342, -0.5462175251407495, 0.13113257882703352, 0.04124245745534085, 6.0781306171274524e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050145071820753326, -0.1835505582979377, -0.4829480887901874, 0.11042350313196286, 0.033315117419927195, 5.1448802137077226e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03731097798813238, -0.15035698993247198, -0.4196786524396253, 0.0897144274368922, 0.025387777384513543, 4.211629810287992e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024476884155511427, -0.11716342156700624, -0.3564092160890633, 0.06900535174182156, 0.01746043734909989, 3.278379406868262e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011642790322890478, -0.08396985320154052, -0.2931397797385012, 0.048296276046750894, 0.009533097313686234, 2.3451290034485323e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011913035097304708, -0.0507762848360748, -0.2298703433879391, 0.027587200351680233, 0.001605757278272578, 1.4118786000288025e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014025397342351413, -0.01758271647060907, -0.166600907037377, 0.006878124656609569, -0.006321582757141073, 4.786281966090728e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013983450754469523, -0.018391234618227194, -0.16752673423879635, 0.007333812494230828, -0.006252753588255571, 4.738944228354668e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013941504166587633, -0.019199752765845318, -0.16845256144021573, 0.007789500331852086, -0.006183924419370069, 4.691606490618608e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013899557578705743, -0.020008270913463442, -0.16937838864163507, 0.008245188169473346, -0.006115095250484568, 4.644268752882549e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013857610990823853, -0.020816789061081566, -0.1703042158430544, 0.008700876007094604, -0.006046266081599066, 4.59693101514649e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013815664402941963, -0.02162530720869969, -0.17123004304447378, 0.009156563844715863, -0.005977436912713564, 4.5495932774104295e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013773717815060073, -0.022433825356317813, -0.17215587024589313, 0.009612251682337121, -0.005908607743828062, 4.50225553967437e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
