[[-0.011204824438117938, -0.01768822440392783, -0.1749769319897218, 0.008029951198047683, -0.0046987266407490505, 4.472801881791268e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011477484059450142, -0.05096131777219596, -0.2368441761554455, 0.02858896402930038, 0.0029544335968861735, 1.3884749226807155e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013500321250007967, -0.0842344111404641, -0.2987114203211692, 0.049147976860553076, 0.010607593834521398, 2.329669657182304e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02585289409407092, -0.11750750450873221, -0.3605786644868929, 0.06970698969180578, 0.01826075407215662, 3.270864391683893e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03820546693813387, -0.15078059787700035, -0.42244590865261655, 0.09026600252305847, 0.025913914309791845, 4.2120591261854815e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05055803978219682, -0.18405369124526846, -0.48431315281834025, 0.11082501535431116, 0.03356707454742707, 5.15325386068707e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06291061262625978, -0.2173267846135366, -0.546180396984064, 0.13138402818556386, 0.041220234785062294, 6.094448595188659e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05008745381150439, -0.18414343673527905, -0.48291705442988875, 0.11068045062514031, 0.033299048337773744, 5.159333491048408e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03726429499674899, -0.15096008885702147, -0.4196537118757136, 0.08997687306471677, 0.025377861890485194, 4.2242183869081574e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024441136181993603, -0.11777674097876391, -0.35639036932153845, 0.06927329550429323, 0.017456675443196644, 3.289103282767906e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011617977367238207, -0.08459339310050634, -0.29312702676736324, 0.04856971794386969, 0.009535488995908094, 2.353988178627655e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012051814475171896, -0.05141004522224879, -0.22986368421318804, 0.027866140383446147, 0.0016143025486195436, 1.4188730744874042e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014028340262272575, -0.018226697343991204, -0.16660034165901288, 0.0071625628230226005, -0.006306883898669003, 4.837579703471531e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013986748408563766, -0.019035176179205374, -0.16752614241909342, 0.007618028511337892, -0.006238092412839363, 4.790429414416161e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013945156554854959, -0.01984365501441954, -0.16845194317917395, 0.008073494199653183, -0.006169300927009723, 4.74327912536079e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01390356470114615, -0.02065213384963371, -0.16937774393925448, 0.008528959887968476, -0.0061005094411800825, 4.6961288363054196e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013861972847437341, -0.02146061268484788, -0.170303544699335, 0.008984425576283766, -0.006031717955350443, 4.648978547250049e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013820380993728534, -0.022269091520062047, -0.17122934545941554, 0.009439891264599057, -0.005962926469520803, 4.601828258194678e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013778789140019725, -0.023077570355276217, -0.17215514621949607, 0.009895356952914349, -0.005894134983691163, 4.554677969139308e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013934636186222236, -0.023372068739444377, -0.17214132977576377, 0.010027822819056136, -0.005955617189188777, 4.564403212507657e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014090483232424749, -0.02366656712361254, -0.1721275133320315, 0.010160288685197923, -0.006017099394686391, 4.574128455876005e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01424633027862726, -0.0239610655077807, -0.1721136968882992, 0.010292754551339711, -0.0060785816001840045, 4.583853699244353e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014402177324829771, -0.02425556389194886, -0.1720998804445669, 0.010425220417481498, -0.006140063805681619, 4.593578942612702e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014558024371032284, -0.024550062276117023, -0.17208606400083462, 0.010557686283623285, -0.006201546011179233, 4.60330418598105e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
