[[-0.011314273111105022, -0.01841988847470732, -0.0032337506117436354, 0.007513334298178784, -0.004938256548408449, 5.158049834098921e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008814500211586605, -0.05171560436066476, -0.0691004032777553, 0.026253253778993485, 0.0018943072793419077, 3.0274348872502195e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013077173153422344, -0.0850113202466222, -0.13496705594376696, 0.044993173259808186, 0.008726871107092265, 5.5390647910905465e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025272896285686026, -0.11830703613257963, -0.20083370860977862, 0.06373309274062289, 0.01555943493484262, 8.050694694930874e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03746861941794971, -0.15160275201853707, -0.2667003612757903, 0.08247301222143759, 0.022391998762592978, 0.00010562324598771201]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.049664342550213396, -0.1848984679044945, -0.33256701394180194, 0.10121293170225229, 0.029224562590343336, 0.0001307395450261153]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.061860065682477074, -0.21819418379045194, -0.3984336666078136, 0.11995285118306699, 0.03605712641809369, 0.00015585584406451857]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.042301955966861995, -0.1946208625083272, -0.32829059541966493, 0.10109234870542386, 0.028985458317009282, 0.0001312566290270675]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02274384625124691, -0.17104754122620244, -0.2581475242315163, 0.08223184622778074, 0.02191379021592487, 0.00010665741398961645]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003185736535631832, -0.14747421994407767, -0.18800445304336766, 0.06337134375013762, 0.01484212211484046, 8.205819895216538e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016372373179983253, -0.12390089866195293, -0.117861381855219, 0.04451084127249448, 0.007770454013756048, 5.7458983914714315e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03593048289559834, -0.10032757737982818, -0.04771831066707033, 0.02565033879485136, 0.00069878591267164, 3.2859768877263254e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.055488592611213416, -0.07675425609770342, 0.022424760521078335, 0.006789836317208221, -0.006372882188412774, 8.260553839812186e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04855024020909737, -0.06798534473626129, 0.01863550273866707, 0.007211126580229713, -0.006343168514742989, 7.639862618510013e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04161188780698132, -0.059216433374819175, 0.014846244956255805, 0.007632416843251205, -0.006313454841073205, 7.019171397207838e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03467353540486528, -0.050447522013377044, 0.01105698717384454, 0.008053707106272697, -0.00628374116740342, 6.398480175905665e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02773518300274923, -0.04167861065193492, 0.007267729391433275, 0.00847499736929419, -0.006254027493733636, 5.77778895460349e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020796830600633184, -0.0329096992904928, 0.0034784716090220102, 0.008896287632315682, -0.0062243138200638514, 5.157097733301317e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013858478198517144, -0.024140787929050674, -0.00031078617338925474, 0.009317577895337175, -0.006194600146394067, 4.536406511999143e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014013294363877906, -0.024451722070341818, -0.00029645020071043343, 0.009443150516144572, -0.006260218731127365, 4.561001446827935e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01416811052923867, -0.024762656211632966, -0.00028211422803161207, 0.009568723136951972, -0.006325837315860664, 4.585596381656727e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014322926694599432, -0.02507359035292411, -0.00026777825535279076, 0.009694295757759371, -0.006391455900593962, 4.610191316485518e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014477742859960193, -0.025384524494215254, -0.00025344228267396945, 0.009819868378566769, -0.00645707448532726, 4.6347862513143105e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014632559025320957, -0.025695458635506402, -0.0002391063099951481, 0.009945440999374167, -0.006522693070060559, 4.659381186143103e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014787375190681719, -0.026006392776797546, -0.00022477033731632678, 0.010071013620181566, -0.0065883116547938575, 4.683976120971894e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01493967778024388, -0.02632478826830779, -0.00022496170898061996, 0.010200873787495512, -0.006652698321064961, 4.690306010804886e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015091980369806043, -0.026643183759818036, -0.00022515308064491313, 0.010330733954809457, -0.006717084987336064, 4.696635900637877e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015244282959368204, -0.026961579251328277, -0.0002253444523092063, 0.010460594122123402, -0.006781471653607168, 4.7029657904708685e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015396585548930366, -0.027279974742838522, -0.00022553582397349947, 0.010590454289437348, -0.006845858319878272, 4.70929568030386e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015548888138492529, -0.027598370234348767, -0.00022572719563779264, 0.010720314456751295, -0.006910244986149375, 4.715625570136851e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01570119072805469, -0.02791676572585901, -0.00022591856730208582, 0.01085017462406524, -0.006974631652420479, 4.721955459969843e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015853538091178666, -0.02823518021704685, -0.00022577475844740938, 0.010979963398568753, -0.007038861451530427, 4.729666765089747e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016005885454302645, -0.028553594708234695, -0.00022563094959273297, 0.011109752173072267, -0.0071030912506403745, 4.73737807020965e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01615823281742662, -0.028872009199422538, -0.00022548714073805654, 0.011239540947575781, -0.007167321049750323, 4.745089375329553e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016310580180550597, -0.029190423690610378, -0.0002253433318833801, 0.011369329722079293, -0.007231550848860271, 4.752800680449457e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016462927543674576, -0.029508838181798218, -0.0002251995230287037, 0.011499118496582807, -0.007295780647970218, 4.760511985569361e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016615274906798552, -0.02982725267298606, -0.00022505571417402725, 0.011628907271086321, -0.0073600104470801665, 4.7682232906892645e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01676713320169422, -0.030144604637238653, -0.00022498025202409103, 0.011758580920986594, -0.007423958563409165, 4.77540615529343e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016918991496589885, -0.03046195660149124, -0.00022490478987415483, 0.011888254570886868, -0.007487906679738164, 4.782589019897595e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01707084979148555, -0.030779308565743832, -0.0002248293277242186, 0.012017928220787143, -0.007551854796067163, 4.78977188450176e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017222708086381218, -0.031096660529996423, -0.00022475386557428237, 0.012147601870687415, -0.007615802912396162, 4.796954749105926e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017374566381276886, -0.031414012494249015, -0.00022467840342434617, 0.012277275520587688, -0.0076797510287251606, 4.804137613710091e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01752642467617255, -0.0317313644585016, -0.00022460294127440994, 0.012406949170487963, -0.007743699145054159, 4.811320478314256e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01767841572557681, -0.03204930921666278, -0.00022474728763468196, 0.012536407594559821, -0.007807862854863954, 4.818096124591044e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01783040677498107, -0.032367253974823956, -0.00022489163399495396, 0.01266586601863168, -0.00787202656467375, 4.824871770867833e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017982397824385328, -0.032685198732985137, -0.00022503598035522598, 0.01279532444270354, -0.007936190274483544, 4.831647417144621e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018134388873789584, -0.03300314349114632, -0.000225180326715498, 0.012924782866775399, -0.00800035398429334, 4.838423063421409e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018286379923193843, -0.03332108824930749, -0.00022532467307577, 0.013054241290847257, -0.008064517694103135, 4.8451987096981975e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018438370972598102, -0.03363903300746867, -0.00022546901943604203, 0.013183699714919117, -0.00812868140391293, 4.8519743559749855e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018590572438891777, -0.0339568766187521, -0.00022535898244644784, 0.013313306170046045, -0.008192817525889677, 4.859282664847018e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
