[[-0.011269104988969438, -0.017563906704236337, -0.1749766341281775, 0.007976679916869239, -0.004727386859106966, 4.4506072398347144e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010669662978446941, -0.05083330035227457, -0.23683871731122313, 0.028533818023894555, 0.0029163844771352915, 1.3870284054967367e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013403037584658826, -0.0841026940003128, -0.2987008004942688, 0.04909095613091988, 0.01056015581337755, 2.328996087010002e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02573910887147296, -0.11737208764835103, -0.3605628836773145, 0.06964809423794519, 0.018203927149619808, 3.270963768523268e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03807518015828709, -0.15064148129638924, -0.42242496686036013, 0.0902052323449705, 0.025847698485862065, 4.212931450036533e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050411251445101224, -0.18391087494442745, -0.4842870500434058, 0.11076237045199583, 0.033491469822104325, 5.154899131549798e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06274732273191536, -0.2171802685924657, -0.5461491332264514, 0.13131950855902114, 0.04113524115834658, 6.096866813063064e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.049939920715256575, -0.1840013091634839, -0.4828913561127536, 0.11061800570742672, 0.03322277481014493, 5.1611293371552086e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037132518698597794, -0.1508223497345021, -0.4196335789990558, 0.0899165028558323, 0.025310308461943272, 4.225391861247354e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024325116681939013, -0.11764339030552032, -0.356375801885358, 0.0692150000042379, 0.017397842113741617, 3.289654385339499e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011517714665280232, -0.08446443087653852, -0.29311802477166016, 0.048513497152643484, 0.009485375765539962, 2.3539169094316436e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001289687351378549, -0.05128547144755671, -0.2298602476579623, 0.027811994301049067, 0.001572909417338307, 1.4181794335237884e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014097089368037333, -0.01810651201857491, -0.16660247054426452, 0.00711049144945467, -0.006339556930863351, 4.824419576159333e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014055202071323696, -0.018913995226354008, -0.16752788010189817, 0.007565957184131058, -0.006270742793191523, 4.776508982376718e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014013314774610059, -0.0197214784341331, -0.16845328965953182, 0.008021422918807447, -0.006201928655519695, 4.728598388594103e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013971427477896422, -0.020528961641912195, -0.16937869921716547, 0.008476888653483837, -0.006133114517847866, 4.680687794811489e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013929540181182785, -0.021336444849691293, -0.17030410877479912, 0.008932354388160226, -0.006064300380176038, 4.632777201028874e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013887652884469148, -0.02214392805747039, -0.17122951833243277, 0.009387820122836614, -0.00599548624250421, 4.584866607246259e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01384576558775551, -0.022951411265249484, -0.17215492789006642, 0.009843285857513004, -0.0059266721048323815, 4.536956013463645e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014001699763210154, -0.023246521626369185, -0.1721411932125267, 0.009975610051908543, -0.005988255243229617, 4.546688873156542e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014157633938664798, -0.02354163198748889, -0.17212745853498695, 0.010107934246304082, -0.006049838381626851, 4.556421732849439e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014313568114119442, -0.023836742348608594, -0.17211372385744722, 0.010240258440699621, -0.006111421520024086, 4.566154592542337e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014469502289574086, -0.024131852709728296, -0.1720999891799075, 0.010372582635095162, -0.006173004658421321, 4.575887452235233e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01462543646502873, -0.024426963070847997, -0.17208625450236775, 0.010504906829490701, -0.006234587796818555, 4.58562031192813e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014781370640483373, -0.024722073431967702, -0.17207251982482802, 0.01063723102388624, -0.0062961709352157905, 4.595353171621027e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014934968766564081, -0.02502386129313973, -0.1720725612858009, 0.01077403310349636, -0.006355964606110612, 4.603534250038263e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015088566892644789, -0.025325649154311753, -0.17207260274677377, 0.010910835183106479, -0.006415758277005432, 4.611715328455499e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
