[[-0.01116148579518924, -0.018198842494694247, -0.0032327718867092847, 0.0074254907578597375, -0.004874318908770343, 5.35311078593834e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010339798605538564, -0.0514730571810377, -0.06906009545275703, 0.026152943524255158, 0.0019574125305327423, 3.064719088571776e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013229445516296953, -0.08474727186738115, -0.13488741901880477, 0.04488039629065058, 0.008789143969835827, 5.594127098549719e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02542491117204005, -0.1180214865537246, -0.2007147425848525, 0.063607849057046, 0.015620875409138913, 8.123535108527662e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037620376827783145, -0.15129570124006805, -0.26654206615090026, 0.08233530182344143, 0.022452606848441997, 0.00010652943118505604]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04981584248352624, -0.1845699159264115, -0.332369389716948, 0.10106275458983685, 0.02928433828774508, 0.00013182351128483548]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06201130813926933, -0.21784413061275495, -0.3981967132829957, 0.11979020735623226, 0.036116069727048165, 0.00015711759138461488]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.042525754680070964, -0.19418701751380918, -0.3280960666923678, 0.10094247034145697, 0.029044870045349714, 0.00013230782456724027]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.023040201220872594, -0.17052990441486338, -0.2579954201017398, 0.08209473332668166, 0.021973670363651263, 0.00010749805774986569]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0035546477616742247, -0.1468727913159176, -0.1878947735111119, 0.06324699631190636, 0.014902470681952815, 8.268829093249108e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015930905697524145, -0.12321567821697181, -0.11779412692048397, 0.044399259297131066, 0.007831271000254363, 5.787852411511648e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03541645915672251, -0.09955856511802602, -0.04769348032985604, 0.02555152228235577, 0.0007600713185559119, 3.306875729774188e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.054902012615920884, -0.07590145201908025, 0.022407166260771882, 0.00670378526758046, -0.006311128363142539, 8.258990480367281e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.048037027659494434, -0.06723822380623147, 0.018620770361398208, 0.007124652236828886, -0.006281467490749759, 7.638013882960754e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.041172042703067985, -0.05857499559338271, 0.01483437446202453, 0.007545519206077312, -0.006251806618356979, 7.017037285554226e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.034307057746641535, -0.04991176738053393, 0.011047978562650856, 0.007966386175325739, -0.006222145745964199, 6.396060688147698e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027442072790215086, -0.041248539167685165, 0.0072615826632771805, 0.008387253144574164, -0.00619248487357142, 5.7750840907411704e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020577087833788636, -0.0325853109548364, 0.0034751867639035046, 0.00880812011382259, -0.0061628240011786396, 5.154107493334643e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013712102877362183, -0.02392208274198763, -0.0003112091354701696, 0.009228987083071016, -0.00613316312878586, 4.533130895928116e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01386665753310002, -0.02423359482153239, -0.0002969235433480377, 0.009354703523101526, -0.006198848947254355, 4.5580539186167e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014021212188837857, -0.024545106901077158, -0.00028263795122590585, 0.009480419963132038, -0.00626453476572285, 4.5829769413052835e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014175766844575693, -0.02485661898062192, -0.000268352359103774, 0.009606136403162548, -0.006330220584191346, 4.607899963993868e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01433032150031353, -0.025168131060166684, -0.0002540667669816421, 0.009731852843193058, -0.00639590640265984, 4.632822986682452e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014484876156051367, -0.02547964313971145, -0.00023978117485951023, 0.00985756928322357, -0.006461592221128335, 4.657746009371036e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014639430811789204, -0.025791155219256214, -0.00022549558273737835, 0.00998328572325408, -0.00652727803959683, 4.68266903205962e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014791799817248782, -0.026108896633361266, -0.0002255019008871595, 0.010113048250104038, -0.00659139748854669, 4.689731603862607e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014944168822708359, -0.026426638047466318, -0.00022550821903694063, 0.010242810776953994, -0.00665551693749655, 4.6967941756655945e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015096537828167937, -0.02674437946157137, -0.00022551453718672176, 0.010372573303803952, -0.00671963638644641, 4.703856747468582e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015248906833627516, -0.027062120875676422, -0.0002255208553365029, 0.01050233583065391, -0.006783755835396269, 4.71091931927157e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015401275839087092, -0.027379862289781474, -0.00022552717348628404, 0.010632098357503866, -0.00684787528434613, 4.7179818910745576e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01555364484454667, -0.027697603703886527, -0.00022553349163606518, 0.010761860884353824, -0.006911994733295989, 4.725044462877545e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015705508146946934, -0.028015162059701275, -0.00022560447439092432, 0.010891444118899932, -0.006976111689700004, 4.7314957996548895e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015857371449347197, -0.028332720415516027, -0.00022567545714578344, 0.011021027353446037, -0.0070402286461040174, 4.737947136432233e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01600923475174746, -0.02865027877133078, -0.00022574643990064258, 0.011150610587992143, -0.007104345602508032, 4.744398473209578e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016161098054147727, -0.028967837127145526, -0.00022581742265550173, 0.01128019382253825, -0.007168462558912046, 4.750849809986922e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01631296135654799, -0.029285395482960275, -0.00022588840541036084, 0.011409777057084357, -0.00723257951531606, 4.757301146764266e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
