[[-0.011029039366383057, -0.016614117768340805, -0.17498290090950291, 0.0075547643731282265, -0.00464515767185435, 4.469192052680079e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013560841822727633, -0.04988474993466969, -0.23683750988989044, 0.028111719752269455, 0.0030253655173949423, 1.3923456819183486e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013741207730928583, -0.08315538210099857, -0.29869211887027797, 0.04866867513141068, 0.010695888706644235, 2.337772158568689e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.026126331279584403, -0.11642601426732745, -0.36054672785066555, 0.0692256305105519, 0.01836641189589353, 3.28319863521903e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03851145482824023, -0.14969664643365632, -0.4224013368310531, 0.08978258588969314, 0.02603693508514282, 4.2286251118693705e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05089657837689604, -0.18296727859998524, -0.4842559458114406, 0.11033954126883437, 0.033707458274392116, 5.174051588519711e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06328170192555187, -0.2162379107663141, -0.5461105547918281, 0.1308964966479756, 0.04137798146364141, 6.119478065170052e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05042084921415271, -0.18305571643076807, -0.48285917902474546, 0.1101940367776065, 0.033436401656261265, 5.178878303924084e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03755999650275356, -0.14987352209522203, -0.4196078032576628, 0.08949157690723741, 0.025494821848881116, 4.2382785426781165e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024699143791354412, -0.116691327759676, -0.35635642749058016, 0.06878911703686834, 0.017553242041500966, 3.297678781432148e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011838291079955258, -0.08350913342412997, -0.2931050517234975, 0.04808665716649925, 0.00961166223412082, 2.3570790201861803e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010225616314438885, -0.05032693908858393, -0.22985367595641482, 0.02738419729613016, 0.0016700824267406739, 1.4164792589402125e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013883414342843042, -0.017144744753037906, -0.16660230018933214, 0.006681737425761079, -0.006271497380639473, 4.758794976942439e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01384082872848768, -0.017952589646552282, -0.16752787214928916, 0.007137273499556893, -0.006202181680203507, 4.712705649718272e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013798243114132318, -0.018760434540066658, -0.16845344410924618, 0.007592809573352705, -0.006132865979767541, 4.666616322494106e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013755657499776955, -0.019568279433581033, -0.1693790160692032, 0.008048345647148519, -0.006063550279331575, 4.620526995269939e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013713071885421592, -0.02037612432709541, -0.1703045880291602, 0.008503881720944332, -0.00599423457889561, 4.5744376680457724e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013670486271066231, -0.021183969220609784, -0.17123015998911723, 0.008959417794740146, -0.005924918878459643, 4.528348340821606e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
