[[-0.011250901108814914, -0.01758137727476874, -0.17497780295289095, 0.007984131012904556, -0.004718935426397874, 4.45072837791646e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010935833681707478, -0.050858861914150094, -0.23685164631968653, 0.028545505582603353, 0.002929680590830008, 1.386082340783807e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01343806784515641, -0.08413634655353146, -0.2987254896864821, 0.049106880152302156, 0.01057829660805789, 2.327091843775968e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02578255232214207, -0.11741383119291282, -0.36059933305327774, 0.06966825472200096, 0.018226912625285772, 3.268101346768129e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03812703679912773, -0.15069131583229417, -0.4224731764200733, 0.09022962929169975, 0.025875528642513655, 4.20911084976029e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050471521276113394, -0.18396880047167552, -0.4843470197868689, 0.11079100386139855, 0.03352414465974153, 5.1501203527524505e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06281600575309906, -0.21724628511105687, -0.5462208631536645, 0.13135237843109734, 0.041172760676969414, 6.091129855744611e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04999915533549743, -0.18405892683391864, -0.4829507294126443, 0.11064671877047244, 0.03325495640508052, 5.156361664547099e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0371823049178958, -0.1508715685567804, -0.4196805956716241, 0.08994105910984754, 0.025337152133191623, 4.221593473349586e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024365454500294162, -0.11768421027964215, -0.35641046193060383, 0.06923539944922265, 0.017419347861302725, 3.2868252821520735e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01154860408269253, -0.08449685200250392, -0.29314032818958363, 0.048529739788597745, 0.009501543589413831, 2.352057090954561e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001268246334909101, -0.051309493725365696, -0.22987019444856344, 0.02782408012797284, 0.0015837393175249376, 1.4172888997570484e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014085096752510736, -0.01812213544822744, -0.16660006070754324, 0.007118420467347935, -0.0063340649543639545, 4.825207085595357e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01404375512834351, -0.018930326476409284, -0.16752586465531766, 0.007573704496765228, -0.006265413137029232, 4.778023791120925e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01400241350417628, -0.019738517504591126, -0.16845166860309208, 0.00802898852618252, -0.00619676131969451, 4.730840496646494e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013961071880009054, -0.020546708532772972, -0.1693774725508665, 0.008484272555599812, -0.006128109502359787, 4.683657202172063e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013919730255841827, -0.021354899560954817, -0.1703032764986409, 0.008939556585017104, -0.006059457685025064, 4.6364739076976315e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013878388631674598, -0.02216309058913666, -0.17122908044641533, 0.009394840614434397, -0.005990805867690342, 4.5892906132232e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013837047007507371, -0.022971281617318505, -0.17215488439418974, 0.009850124643851689, -0.00592215405035562, 4.542107318748768e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013993067810878886, -0.02326630450769756, -0.17214126803469093, 0.009982629776336824, -0.00598379860447004, 4.551454912546014e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0141490886142504, -0.023561327398076613, -0.17212765167519212, 0.010115134908821962, -0.00604544315858446, 4.560802506343258e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014305109417621914, -0.023856350288455667, -0.1721140353156933, 0.010247640041307097, -0.006107087712698881, 4.570150100140503e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01446113022099343, -0.024151373178834718, -0.1721004189561945, 0.010380145173792233, -0.006168732266813301, 4.579497693937748e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014617151024364942, -0.024446396069213772, -0.17208680259669568, 0.01051265030627737, -0.006230376820927721, 4.588845287734994e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014773171827736457, -0.024741418959592826, -0.17207318623719686, 0.010645155438762505, -0.0062920213750421415, 4.5981928815322384e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01492600783264505, -0.025043530505240077, -0.17207322788284038, 0.010782311255916183, -0.0063516480205984506, 4.60548665720444e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01507884383755364, -0.025345642050887327, -0.17207326952848392, 0.01091946707306986, -0.00641127466615476, 4.612780432876641e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015231679842462233, -0.02564775359653458, -0.17207331117412744, 0.011056622890223536, -0.006470901311711069, 4.620074208548843e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015384515847370826, -0.02594986514218183, -0.17207335281977096, 0.011193778707377214, -0.006530527957267378, 4.627367984221045e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015537351852279417, -0.02625197668782908, -0.1720733944654145, 0.011330934524530892, -0.006590154602823687, 4.634661759893246e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01569018785718801, -0.026554088233476332, -0.17207343611105802, 0.011468090341684568, -0.006649781248379996, 4.641955535565448e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015843298571858386, -0.026855742779552643, -0.172073545206841, 0.0116048037417492, -0.0067094079655563195, 4.650116863000713e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015996409286528762, -0.02715739732562895, -0.17207365430262403, 0.011741517141813833, -0.006769034682732642, 4.658278190435977e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01614952000119914, -0.027459051871705262, -0.17207376339840702, 0.011878230541878466, -0.006828661399908966, 4.666439517871242e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01630263071586951, -0.027760706417781573, -0.17207387249419, 0.0120149439419431, -0.00688828811708529, 4.674600845306507e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016455741430539888, -0.02806236096385788, -0.17207398158997303, 0.012151657342007733, -0.006947914834261612, 4.682762172741771e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016608852145210264, -0.02836401550993419, -0.17207409068575602, 0.012288370742072365, -0.007007541551437936, 4.690923500177036e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016761759468459522, -0.02866527995735887, -0.17207383088176104, 0.012424997555460074, -0.007067211660558584, 4.6981604467882125e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01691466679170878, -0.02896654440478355, -0.17207357107776605, 0.012561624368847783, -0.0071268817696792325, 4.705397393399389e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017067574114958038, -0.02926780885220823, -0.17207331127377107, 0.012698251182235491, -0.00718655187879988, 4.712634340010566e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0172204814382073, -0.02956907329963291, -0.17207305146977608, 0.012834877995623202, -0.007246221987920528, 4.719871286621742e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017373388761456558, -0.02987033774705759, -0.1720727916657811, 0.01297150480901091, -0.007305892097041177, 4.7271082332329185e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017526296084705816, -0.03017160219448227, -0.17207253186178612, 0.013108131622398619, -0.007365562206161825, 4.734345179844095e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017679026779240846, -0.03047406458400823, -0.17207241475806628, 0.013245019305159655, -0.007425313546754689, 4.740801478498126e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017831757473775873, -0.030776526973534186, -0.17207229765434645, 0.013381906987920692, -0.007485064887347553, 4.747257777152157e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017984488168310903, -0.031078989363060146, -0.17207218055062662, 0.013518794670681728, -0.007544816227940417, 4.7537140758061876e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018137218862845934, -0.0313814517525861, -0.1720720634469068, 0.013655682353442763, -0.007604567568533281, 4.760170374460218e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01828994955738096, -0.031683914142112066, -0.17207194634318695, 0.013792570036203801, -0.007664318909126145, 4.7666266731142486e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01844268025191599, -0.03198637653163802, -0.17207182923946712, 0.013929457718964837, -0.007724070249719009, 4.7730829717682795e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01859562602185515, -0.03228781437574732, -0.1720715830656839, 0.01406623353968417, -0.007783518818174515, 4.781687278526463e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018748571791794306, -0.03258925221985661, -0.1720713368919007, 0.014203009360403505, -0.00784296738663002, 4.790291585284647e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
