[[-0.011152970055680141, -0.017564911725029025, -0.17497727516698663, 0.007974305688316988, -0.004676876172834692, 4.475508732271082e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011942694938294612, -0.05082862973296581, -0.23683073652494596, 0.028527879650196913, 0.0029726744108507976, 1.3902480087774295e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013541509043339063, -0.0840923477409026, -0.2986841978829053, 0.04908145361207684, 0.010622224994536286, 2.332945144327751e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02588874859284867, -0.11735606574883939, -0.36053765924086467, 0.06963502757395676, 0.018271775578221777, 3.275642279878072e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03823598814235827, -0.15061978375677618, -0.422391120598824, 0.09018860153583669, 0.025921326161907267, 4.218339415428393e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05058322769186787, -0.18388350176471296, -0.4842445819567833, 0.11074217549771662, 0.033570876745592754, 5.161036550978715e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06293046724137748, -0.21714721977264975, -0.5460980433147427, 0.13129574945959654, 0.04122042732927824, 6.103733686529036e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05011140026083869, -0.18397341272728407, -0.48284869367440103, 0.11059769669972877, 0.033302083748242096, 5.1670519584904525e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037292333280299905, -0.1507996056819184, -0.4195993440340594, 0.089899643939861, 0.025383740167205956, 4.230370230451869e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024473266299761112, -0.11762579863655274, -0.35634999439371784, 0.06920159117999324, 0.017465396586169815, 3.293688502413285e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011654199319222326, -0.08445199159118708, -0.2931006447533762, 0.04850353842012546, 0.009547053005133671, 2.3570067743747013e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00116486766131646, -0.05127818454582142, -0.2298512951130346, 0.027805485660257687, 0.001628709424097527, 1.4203250463361178e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01398393464185525, -0.018104377500455737, -0.16660194547269297, 0.0071074329003899175, -0.00628963415693862, 4.836433182975333e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013942150523277325, -0.018912122309846888, -0.16752739658916174, 0.00756280848364951, -0.006220862884101546, 4.788381123999554e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0139003664046994, -0.019719867119238038, -0.1684528477056305, 0.008018184066909103, -0.0061520916112644715, 4.740329065023774e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013858582286121475, -0.02052761192862919, -0.16937829882209926, 0.008473559650168695, -0.006083320338427398, 4.692277006047994e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01381679816754355, -0.021335356738020343, -0.17030374993856803, 0.00892893523342829, -0.006014549065590324, 4.644224947072215e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013775014048965625, -0.022143101547411493, -0.17122920105503678, 0.009384310816687882, -0.0059457777927532495, 4.596172888096435e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0137332299303877, -0.022950846356802643, -0.17215465217150555, 0.009839686399947475, -0.005877006519916176, 4.548120829120655e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013889310764495785, -0.023245528634166873, -0.17214091979940774, 0.009971881967696349, -0.00593862312901567, 4.55856758898703e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014045391598603869, -0.023540210911531103, -0.1721271874273099, 0.010104077535445222, -0.0060002397381151654, 4.569014348853406e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014201472432711953, -0.023834893188895333, -0.17211345505521208, 0.010236273103194096, -0.006061856347214661, 4.5794611087197805e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014357553266820037, -0.024129575466259566, -0.17209972268311427, 0.010368468670942968, -0.006123472956314155, 4.589907868586155e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014513634100928121, -0.024424257743623796, -0.17208599031101643, 0.010500664238691842, -0.0061850895654136494, 4.600354628452531e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014669714935036205, -0.024718940020988026, -0.17207225793891862, 0.010632859806440716, -0.006246706174513145, 4.610801388318906e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014823040930631488, -0.02502114280519374, -0.1720723418502958, 0.010769909809636938, -0.006306492386426566, 4.618056731899664e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014976366926226772, -0.025323345589399453, -0.17207242576167298, 0.010906959812833163, -0.0063662785983399865, 4.625312075480421e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015129692921822055, -0.025625548373605166, -0.17207250967305016, 0.011044009816029387, -0.006426064810253407, 4.632567419061179e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015283018917417337, -0.02592775115781088, -0.17207259358442734, 0.01118105981922561, -0.006485851022166828, 4.639822762641937e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
