[[-0.011153408820652017, -0.0175675706344776, -0.1749774904968046, 0.007975240716188329, -0.004675999361522052, 4.5146827902880765e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011871860764355348, -0.05083255341594932, -0.23683178697147123, 0.028529987384941852, 0.0029699253005697, 1.3948738366773677e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013527780973523086, -0.08409753619742104, -0.29868608344613784, 0.04908473405369537, 0.010615849962661452, 2.3382793943259278e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025868375870610638, -0.11736251897889276, -0.36054037992080445, 0.0696394807224489, 0.018261774624753205, 3.281684951974488e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03820897076769819, -0.1506275017603645, -0.422394676395471, 0.09019422739120242, 0.025907699286844957, 4.2250905096230484e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050549565664785745, -0.1838924845418362, -0.48424897287013763, 0.11074897405995594, 0.03355362394893671, 5.168496067271608e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06289016056187328, -0.21715746732330793, -0.5461032693448042, 0.13130372072870947, 0.04119954861102846, 6.111901624920169e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05007664922123536, -0.18398298350650985, -0.4828531230820257, 0.1106046693409175, 0.033284106857425694, 5.173856007839922e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03726313788059743, -0.15080849968971177, -0.4196029768192472, 0.08990561795312553, 0.025368665103822925, 4.235810390759675e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024449626539959503, -0.11763401587291372, -0.3563528305564687, 0.06920656656533355, 0.017453223350220155, 3.297764773679429e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011636115199321576, -0.08445953205611564, -0.2931026842936902, 0.048507515177541594, 0.00953778159661739, 2.359719156599182e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011773961413163586, -0.051285048239317566, -0.22985253803091166, 0.027808463789749632, 0.0016223398430146238, 1.4216735395189352e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013990907481954282, -0.01811056442251948, -0.16660239176813313, 0.007109412401957661, -0.006293101910588145, 4.836279224386882e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013948955603917595, -0.018918046247302485, -0.1675278042961334, 0.007564966253228547, -0.006224141061842989, 4.7883002503373624e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013907003725880909, -0.019725528072085493, -0.16845321682413367, 0.008020520104499433, -0.006155180213097833, 4.740321276287843e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013865051847844222, -0.020533009896868498, -0.16937862935213394, 0.008476073955770321, -0.006086219364352677, 4.692342302238323e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013823099969807535, -0.021340491721651502, -0.1703040418801342, 0.008931627807041207, -0.00601725851560752, 4.6443633281888036e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013781148091770848, -0.02214797354643451, -0.17122945440813447, 0.009387181658312094, -0.005948297666862365, 4.596384354139284e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013739196213734161, -0.022955455371217515, -0.17215486693613474, 0.00984273550958298, -0.005879336818117208, 4.548405380089764e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013895689908509118, -0.02325063560803277, -0.17214121124789375, 0.009974823076935726, -0.005941205491353731, 4.5586216873430215e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014052183603284077, -0.023545815844848023, -0.17212755555965273, 0.01010691064428847, -0.006003074164590253, 4.56883799459628e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014208677298059033, -0.023840996081663277, -0.17211389987141174, 0.010238998211641214, -0.006064942837826775, 4.579054301849537e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01436517099283399, -0.024136176318478527, -0.17210024418317074, 0.01037108577899396, -0.006126811511063298, 4.589270609102794e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014521664687608949, -0.02443135655529378, -0.17208658849492972, 0.010503173346346706, -0.0061886801842998196, 4.599486916356052e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014678158382383906, -0.024726536792109035, -0.17207293280668873, 0.01063526091369945, -0.006250548857536342, 4.609703223609309e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014831019584405821, -0.025028265581721793, -0.17207309806434998, 0.01077249283382102, -0.006310053337149118, 4.616938052494649e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014983880786427737, -0.02532999437133455, -0.17207326332201126, 0.010909724753942593, -0.006369557816761895, 4.624172881379988e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015136741988449652, -0.025631723160947313, -0.1720734285796725, 0.011046956674064164, -0.006429062296374671, 4.631407710265328e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015289603190471568, -0.02593345195056007, -0.17207359383733375, 0.011184188594185735, -0.0064885667759874465, 4.638642539150668e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015442464392493483, -0.02623518074017283, -0.17207375909499503, 0.011321420514307307, -0.006548071255600223, 4.645877368036007e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015595325594515399, -0.026536909529785588, -0.17207392435265628, 0.011458652434428878, -0.006607575735212999, 4.653112196921347e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015748164371616802, -0.02683845045315533, -0.17207367863023418, 0.01159523935872226, -0.006667353482218583, 4.660065829760274e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015901003148718208, -0.02713999137652507, -0.17207343290781205, 0.011731826283015643, -0.006727131229224166, 4.6670194625992005e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016053841925819615, -0.02744153229989481, -0.17207318718538994, 0.011868413207309025, -0.006786908976229749, 4.673973095438127e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016206680702921018, -0.027743073223264553, -0.17207294146296784, 0.012005000131602406, -0.006846686723235333, 4.680926728277054e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01635951948002242, -0.028044614146634294, -0.1720726957405457, 0.012141587055895789, -0.006906464470240916, 4.6878803611159815e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016512358257123827, -0.028346155070004035, -0.1720724500181236, 0.012278173980189171, -0.0069662422172464995, 4.694833993954908e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01666557036295796, -0.02864854439783733, -0.17207250670055213, 0.012415009627539313, -0.0070259923623879166, 4.70280309656342e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
