[[-0.011517754968386926, -0.017983120378108338, -0.0032318733279281253, 0.007334055868893345, -0.005019417295003389, 4.438400577190486e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0006854254510131851, -0.05128942339737515, -0.06910795475279051, 0.026078715907203422, 0.001817822463461064, 2.950316879930858e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012888605870413296, -0.08459572641664197, -0.1349840361776529, 0.0448233759455135, 0.008655062221925518, 5.456793702142668e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025091786289813407, -0.11790202943590877, -0.20086011760251526, 0.06356803598382357, 0.01549230198038997, 7.963270524354478e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03729496670921352, -0.1512083324551756, -0.26673619902737766, 0.08231269602213365, 0.022329541738854423, 0.00010469747346566288]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04949814712861363, -0.1845146354744424, -0.33261228045224006, 0.10105735606044372, 0.029166781497318876, 0.00012976224168778096]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06170132754801373, -0.21782093849370923, -0.3984883618771024, 0.11980201609875382, 0.03600402125578333, 0.00015482700990989906]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04204433543343005, -0.19402194229894915, -0.32833661436293476, 0.10093691826565922, 0.02892874909176911, 0.0001304019856898523]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02238734331884637, -0.1702229461041891, -0.2581848668487672, 0.08207182043256461, 0.02185347692775489, 0.00010597696146980552]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002730351204262689, -0.146423949909429, -0.18803311933459954, 0.06320672259947, 0.014778204763740668, 8.155193724975874e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016926640910320992, -0.12262495371466893, -0.1178813718204319, 0.04434162476637539, 0.007702932599726448, 5.712691302971197e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03658363302490468, -0.09882595751990886, -0.04772962430626426, 0.025476526933280785, 0.0006276604357122254, 3.270188880966519e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.056240625139488354, -0.07502696132514879, 0.022422123207903377, 0.0066114291001861634, -0.006447611728301991, 8.276864589618422e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04920756219664892, -0.06647352399829155, 0.018633218916277717, 0.007032696333336505, -0.006417597860025359, 7.644124030778385e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.042174499253809485, -0.057920086671434334, 0.01484431462465206, 0.007453963566486847, -0.006387583991748726, 7.0113834719383475e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
