[[-0.011040432910642424, -0.016869682200575525, -0.17497207230913764, 0.0076678508472241245, -0.004643584644524069, 4.476333309234834e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001336640845657655, -0.05014444946567826, -0.23683446085821724, 0.028227149377830118, 0.0030224585175101385, 1.391802154467643e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013713714601957734, -0.083419216730781, -0.29869684940729685, 0.048786447908436115, 0.010688501679544346, 2.3359709780118026e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02609078835825781, -0.11669398399588374, -0.36055923795637645, 0.06934574643904211, 0.018354544841578554, 3.280139801555962e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03846786211455789, -0.14996875126098647, -0.422421626505456, 0.0899050449696481, 0.02602058800361276, 4.2243086251001216e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05084493587085797, -0.1832435185260892, -0.4842840150545356, 0.1104643435002541, 0.03368663116564696, 5.1684774486442815e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06322200962715804, -0.21651828579119192, -0.5461464036036152, 0.1310236420308601, 0.04135267432768118, 6.11264627218844e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05036976626671888, -0.18333150731965225, -0.48288893954652723, 0.11031873692182466, 0.03341597244990895, 5.173577865444231e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037517522906279716, -0.15014472884811256, -0.41963147548943924, 0.08961383181278923, 0.02547927057213672, 4.23450945870002e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024665279545840545, -0.11695795037657288, -0.3563740114323512, 0.0689089267037538, 0.01754256869436449, 3.2954410519558095e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01181303618540138, -0.08377117190503319, -0.2931165473752632, 0.04820402159471837, 0.009605866816592264, 2.3563726452115996e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010392071750377901, -0.050584393433493524, -0.22985908331817523, 0.027499116485682942, 0.0016691649388200364, 1.4173042384673897e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013891450535476954, -0.01739761496195383, -0.16660161926108724, 0.006794211376647513, -0.006267536938952198, 4.78235831723179e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01384924222555172, -0.018205571767761018, -0.1675271404588017, 0.0072495848941970895, -0.006198486150963854, 4.735914529335605e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013807033915626488, -0.019013528573568205, -0.16845266165651615, 0.007704958411746666, -0.006129435362975511, 4.689470741439421e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013764825605701254, -0.019821485379375392, -0.16937818285423062, 0.008160331929296242, -0.0060603845749871675, 4.643026953543235e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013722617295776021, -0.020629442185182575, -0.1703037040519451, 0.008615705446845819, -0.0059913337869988235, 4.59658316564705e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013680408985850788, -0.021437398990989762, -0.17122922524965953, 0.009071078964395395, -0.0059222829990104794, 4.550139377750866e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013638200675925555, -0.02224535579679695, -0.172154746447374, 0.009526452481944971, -0.005853232211022136, 4.5036955898546806e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013793997402774358, -0.022539824095685057, -0.17214120512284475, 0.009658749977522694, -0.005914730250605371, 4.513300229062862e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013949794129623161, -0.02283429239457317, -0.1721276637983155, 0.009791047473100419, -0.005976228290188605, 4.5229048682710436e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014105590856471964, -0.023128760693461276, -0.17211412247378627, 0.009923344968678142, -0.0060377263297718385, 4.532509507479225e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014261387583320767, -0.023423228992349384, -0.17210058114925703, 0.010055642464255865, -0.006099224369355073, 4.5421141466874074e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01441718431016957, -0.023717697291237495, -0.17208703982472778, 0.01018793995983359, -0.006160722408938307, 4.551718785895589e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014572981037018373, -0.024012165590125603, -0.17207349850019854, 0.010320237455411312, -0.006222220448521542, 4.5613234251037704e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01472605087319073, -0.024314746222420316, -0.17207349194528762, 0.010457168286638455, -0.006282118950891795, 4.568263094899469e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01487912070936309, -0.02461732685471503, -0.17207348539037673, 0.010594099117865597, -0.006342017453262049, 4.575202764695167e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015032190545535448, -0.024919907487009743, -0.1720734788354658, 0.01073102994909274, -0.006401915955632302, 4.582142434490864e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015185260381707805, -0.025222488119304456, -0.1720734722805549, 0.010867960780319883, -0.006461814458002555, 4.589082104286562e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015338330217880164, -0.02552506875159917, -0.172073465725644, 0.011004891611547024, -0.006521712960372809, 4.596021774082261e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015491400054052522, -0.025827649383893883, -0.17207345917073308, 0.011141822442774167, -0.006581611462743062, 4.602961443877959e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015644118219560812, -0.026129276717203255, -0.17207332456089824, 0.01127885549113792, -0.006641016044009558, 4.610669227366356e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015796836385069103, -0.02643090405051263, -0.1720731899510634, 0.011415888539501673, -0.006700420625276054, 4.618377010854754e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015949554550577394, -0.026732531383822006, -0.17207305534122858, 0.011552921587865427, -0.00675982520654255, 4.62608479434315e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016102272716085685, -0.027034158717131378, -0.17207292073139374, 0.01168995463622918, -0.006819229787809046, 4.6337925778315476e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016254990881593975, -0.02733578605044075, -0.1720727861215589, 0.011826987684592932, -0.0068786343690755425, 4.641500361319945e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016407709047102266, -0.027637413383750125, -0.17207265151172407, 0.011964020732956685, -0.006938038950342038, 4.649208144808342e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016560349065067318, -0.02793898218351267, -0.17207258388402782, 0.012100627265012796, -0.0069975659730922785, 4.657145824029316e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01671298908303237, -0.028240550983275218, -0.17207251625633155, 0.012237233797068906, -0.007057092995842518, 4.66508350325029e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016865629100997422, -0.028542119783037764, -0.1720724486286353, 0.012373840329125016, -0.007116620018592758, 4.6730211824712645e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017018269118962474, -0.02884368858280031, -0.17207238100093905, 0.012510446861181128, -0.007176147041342998, 4.680958861692238e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017170909136927526, -0.029145257382562857, -0.17207231337324277, 0.012647053393237238, -0.007235674064093238, 4.6888965409132115e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01732354915489258, -0.029446826182325404, -0.17207224574554653, 0.012783659925293348, -0.007295201086843478, 4.696834220134186e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017476759243291836, -0.029749103859407884, -0.17207208167525606, 0.012920417109063843, -0.007355046942909499, 4.7040150746693005e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01762996933169109, -0.030051381536490368, -0.1720719176049656, 0.013057174292834338, -0.007414892798975521, 4.711195929204414e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017783179420090348, -0.030353659213572852, -0.17207175353467513, 0.013193931476604833, -0.007474738655041543, 4.718376783739528e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017936389508489605, -0.030655936890655332, -0.17207158946438467, 0.013330688660375328, -0.007534584511107564, 4.725557638274643e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01808959959688886, -0.030958214567737813, -0.1720714253940942, 0.013467445844145822, -0.007594430367173586, 4.7327384928097575e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018242809685288117, -0.0312604922448203, -0.17207126132380374, 0.013604203027916317, -0.007654276223239607, 4.739919347344871e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018395278106493117, -0.031562115374549796, -0.1720711291905061, 0.013741222910751381, -0.00771364253817134, 4.747711408291693e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01854774652769812, -0.0318637385042793, -0.17207099705720846, 0.013878242793586446, -0.007773008853103072, 4.7555034692385145e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018700214948903122, -0.0321653616340088, -0.17207086492391083, 0.01401526267642151, -0.007832375168034804, 4.763295530185336e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018852683370108123, -0.0324669847637383, -0.1720707327906132, 0.014152282559256572, -0.007891741482966537, 4.771087591132158e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
