[[-0.011010265819009213, -0.01807344922355797, -0.1749767692875594, 0.008195129798434711, -0.004602516737196229, 4.528408099622908e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001340049425026633, -0.051333550439039366, -0.23683510356082674, 0.02874755540513143, 0.0030488798575368375, 1.3997291460467528e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013690364669062479, -0.08459365165452076, -0.2986934378340941, 0.04929998101182814, 0.010700276452269904, 2.3466174821312146e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.026040679913098323, -0.11785375287000216, -0.36055177210736145, 0.06985240661852486, 0.01835167304700297, 3.293505818215677e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03839099515713417, -0.15111385408548356, -0.42241010638062876, 0.09040483222522158, 0.026003069641736036, 4.240394154300139e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05074131040117002, -0.18437395530096495, -0.4842684406538961, 0.1109572578319183, 0.0336544662364691, 5.187282490384601e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06309162564520586, -0.21763405651644635, -0.5461267749271634, 0.13150968343861502, 0.04130586283120217, 6.134170826469062e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05027003741371096, -0.1844639504665488, -0.4828727976055397, 0.11081266398172891, 0.03338602868838846, 5.193332675935097e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037448449182216056, -0.15129384441665122, -0.419618820283916, 0.0901156445248428, 0.025466194545574757, 4.252494525401131e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024626860950721155, -0.11812373836675369, -0.3563648429622923, 0.06941862506795668, 0.01754636040276105, 3.311656374867165e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011805272719226254, -0.08495363231685613, -0.29311086564066857, 0.04872160561107057, 0.009626526259947345, 2.3708182243331995e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001016315512268648, -0.05178352626695856, -0.22985688831904483, 0.02802458615418446, 0.0017066921171336388, 1.4299800737992338e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013837903743763556, -0.01861342021706104, -0.16660291099742114, 0.007327566697298355, -0.006213142025680068, 4.8914192326526835e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01379672401081719, -0.019420815182050456, -0.1675282648797388, 0.007782797594971842, -0.006144350500281657, 4.844627627729524e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013755544277870825, -0.02022821014703987, -0.16845361876205647, 0.008238028492645329, -0.006075558974883246, 4.797836022806363e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01371436454492446, -0.021035605112029284, -0.16937897264437413, 0.008693259390318817, -0.006006767449484834, 4.7510444178832025e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013673184811978094, -0.0218430000770187, -0.17030432652669178, 0.009148490287992304, -0.0059379759240864236, 4.704252812960043e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013632005079031728, -0.022650395042008113, -0.17122968040900946, 0.00960372118566579, -0.005869184398688013, 4.657461208036883e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013590825346085363, -0.023457790006997527, -0.1721550342913271, 0.010058952083339278, -0.005800392873289602, 4.610669603113722e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01374704743401563, -0.02375285388678608, -0.17214128317792182, 0.010191341253703374, -0.005862286770892641, 4.619591379984837e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013903269521945899, -0.024047917766574632, -0.17212753206451653, 0.01032373042406747, -0.00592418066849568, 4.628513156855951e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014059491609876167, -0.024342981646363185, -0.17211378095111124, 0.010456119594431566, -0.005986074566098719, 4.6374349337270645e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014215713697806436, -0.024638045526151734, -0.17210002983770595, 0.010588508764795664, -0.006047968463701758, 4.646356710598179e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014371935785736704, -0.024933109405940287, -0.17208627872430066, 0.01072089793515976, -0.0061098623613047975, 4.655278487469293e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014528157873666972, -0.02522817328572884, -0.17207252761089536, 0.010853287105523857, -0.006171756258907837, 4.6642002643404076e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014681010225754436, -0.025530076238941306, -0.17207259487697651, 0.010990315728922185, -0.006231381937825244, 4.671348319246828e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014833862577841897, -0.025831979192153777, -0.17207266214305766, 0.011127344352320512, -0.006291007616742652, 4.678496374153248e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014986714929929361, -0.026133882145366244, -0.1720727294091388, 0.01126437297571884, -0.006350633295660059, 4.685644429059667e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015139567282016824, -0.02643578509857871, -0.17207279667521996, 0.01140140159911717, -0.006410258974577467, 4.692792483966088e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015292419634104286, -0.02673768805179118, -0.1720728639413011, 0.011538430222515496, -0.006469884653494875, 4.699940538872508e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01544527198619175, -0.02703959100500365, -0.17207293120738226, 0.011675458845913825, -0.006529510332412282, 4.707088593778928e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015598428777880043, -0.02734141658202132, -0.17207270689172724, 0.011812227098536316, -0.006589182488158887, 4.7151621935293115e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015751585569568335, -0.027643242159038992, -0.17207248257607224, 0.011948995351158809, -0.006648854643905492, 4.723235793279694e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01590474236125663, -0.027945067736056664, -0.17207225826041722, 0.0120857636037813, -0.006708526799652097, 4.731309393030078e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016057899152944918, -0.028246893313074332, -0.1720720339447622, 0.012222531856403792, -0.0067681989553987024, 4.739382992780461e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01621105594463321, -0.028548718890092004, -0.1720718096291072, 0.012359300109026285, -0.0068278711111453075, 4.747456592530844e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016364212736321503, -0.028850544467109676, -0.17207158531345218, 0.012496068361648776, -0.0068875432668919125, 4.7555301922812275e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01651709972947996, -0.02915241759764733, -0.17207162694923447, 0.012632884127922224, -0.006947261310881623, 4.7624841473279965e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01666998672263842, -0.02945429072818499, -0.1720716685850168, 0.01276969989419567, -0.007006979354871334, 4.769438102374765e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016822873715796875, -0.029756163858722644, -0.1720717102207991, 0.012906515660469117, -0.007066697398861044, 4.776392057421533e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01697576070895533, -0.0300580369892603, -0.17207175185658138, 0.013043331426742565, -0.007126415442850755, 4.783346012468302e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01712864770211379, -0.030359910119797957, -0.1720717934923637, 0.01318014719301601, -0.0071861334868404654, 4.790299967515071e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017281534695272247, -0.03066178325033561, -0.172071835128146, 0.013316962959289459, -0.007245851530830176, 4.797253922561839e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017434518224559332, -0.030963379167867507, -0.17207182526743717, 0.013453732999842035, -0.007305408372352801, 4.805373400099993e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017587501753846418, -0.0312649750853994, -0.1720718154067283, 0.013590503040394612, -0.007364965213875425, 4.813492877638147e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017740485283133503, -0.031566571002931296, -0.17207180554601947, 0.013727273080947188, -0.00742452205539805, 4.821612355176301e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017893468812420592, -0.03186816692046319, -0.17207179568531064, 0.013864043121499765, -0.007484078896920675, 4.8297318327144545e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018046452341707677, -0.03216976283799509, -0.17207178582460178, 0.014000813162052341, -0.0075436357384432995, 4.837851310252609e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018199435870994762, -0.03247135875552698, -0.17207177596389295, 0.014137583202604918, -0.007603192579965924, 4.845970787790763e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01835236374251939, -0.03277297641921792, -0.17207147500490558, 0.01427425839734988, -0.007662879160133838, 4.8535174029531836e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01850529161404402, -0.03307459408290886, -0.17207117404591823, 0.014410933592094841, -0.007722565740301751, 4.861064018115604e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01865821948556865, -0.0333762117465998, -0.17207087308693086, 0.014547608786839803, -0.007782252320469665, 4.868610633278025e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
