[[-0.011323229017621124, -0.017545987752382176, -0.174975881404495, 0.007970722876891637, -0.004751421891474337, 4.429606413931219e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010230769505346089, -0.05083683374291205, -0.23686538145578465, 0.028539466041164696, 0.0028980844842008795, 1.38322225363642e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013369382918690342, -0.08412767973344193, -0.2987548815070743, 0.04910820920543776, 0.010547590859876096, 2.3234838658797182e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025715688886846076, -0.1174185257239718, -0.360644381558364, 0.06967695236971082, 0.01819709723555131, 3.263745478123016e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03806199485500181, -0.15070937171450166, -0.4225338816096536, 0.09024569553398389, 0.025846603611226527, 4.204007090366314e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05040830082315754, -0.18400021770503153, -0.4844233816609433, 0.11081443869825695, 0.033496109986901744, 5.144268702609612e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06275460679131328, -0.21729106369556142, -0.5463128817122329, 0.13138318186253, 0.04114561636257696, 6.0845303148529104e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04993700769372274, -0.18409070160161484, -0.4830272496008964, 0.11067003304519371, 0.03322734814019123, 5.150683919034542e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03711940859613219, -0.15089033950766828, -0.4197416174895599, 0.0899568842278574, 0.025309079917805503, 4.216837523216173e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024301809498541653, -0.11768997741372171, -0.35645598537822343, 0.06924373541052109, 0.017390811695419776, 3.2829911273978044e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011484210400951107, -0.08448961531977514, -0.2931703532668869, 0.048530586593184794, 0.00947254347303405, 2.349144731579436e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013333886966394315, -0.051289253225828585, -0.22988472115555036, 0.027817437775848497, 0.0015542752506483223, 1.4152983357610675e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014150987794229974, -0.018088891131882005, -0.1665990890442139, 0.00710428895851219, -0.006363992971737403, 4.814519399426989e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0141091976242965, -0.018897050534020198, -0.16752505360056985, 0.007559909975509495, -0.006295118184721808, 4.767281694068642e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014067407454363027, -0.01970520993615839, -0.1684510181569258, 0.0080155309925068, -0.006226243397706212, 4.7200439887102935e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014025617284429553, -0.020513369338296582, -0.16937698271328178, 0.008471152009504105, -0.006157368610690616, 4.672806283351946e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01398382711449608, -0.021321528740434775, -0.17030294726963774, 0.00892677302650141, -0.006088493823675021, 4.6255685779935985e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013942036944562607, -0.02212968814257297, -0.1712289118259937, 0.009382394043498716, -0.006019619036659426, 4.57833087263525e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013900246774629133, -0.022937847544711162, -0.17215487638234966, 0.00983801506049602, -0.00595074424964383, 4.531093167276903e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014055717978994225, -0.02323212361615447, -0.17214118356205516, 0.009970319926970483, -0.006012168518325866, 4.54026890728327e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014211189183359316, -0.023526399687597777, -0.17212749074176065, 0.010102624793444948, -0.006073592787007902, 4.549444647289638e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014366660387724408, -0.023820675759041086, -0.17211379792146614, 0.010234929659919411, -0.006135017055689937, 4.558620387296005e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0145221315920895, -0.024114951830484396, -0.17210010510117163, 0.010367234526393874, -0.0061964413243719724, 4.567796127302373e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014677602796454591, -0.0244092279019277, -0.17208641228087712, 0.010499539392868339, -0.006257865593054008, 4.57697186730874e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014833074000819683, -0.02470350397337101, -0.1720727194605826, 0.010631844259342802, -0.006319289861736044, 4.586147607315108e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01498638368654164, -0.02500587069398671, -0.17207260021515455, 0.01076859118630983, -0.006379129380531801, 4.594236316816478e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0151396933722636, -0.02530823741460241, -0.17207248096972652, 0.010905338113276859, -0.0064389688993275575, 4.602325026317848e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
