[[-0.011146741414116989, -0.017922511125189403, -0.0032329588902716977, 0.007310947517979398, -0.00486690862865676, 5.045391791657867e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010438960756186649, -0.05119276860079302, -0.06903998734802107, 0.026036332798660338, 0.0019623225863387734, 3.025197414180613e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013234533565354319, -0.08446302607639664, -0.13484701580577044, 0.04476171807934128, 0.008791553801334307, 5.5458556491954395e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025425171055089974, -0.11773328355200026, -0.2006540442635198, 0.06348710336002222, 0.01562078501632984, 8.066513884210265e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03761580854482563, -0.15100354102760388, -0.2664610727212692, 0.08221248864070316, 0.022450016231325372, 0.00010587172119225091]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.049806446034561275, -0.18427379850320746, -0.33226810117901856, 0.10093787392138409, 0.029279247446320905, 0.00013107830354239916]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.061997083524296934, -0.21754405597881113, -0.3980751296367679, 0.11966325920206504, 0.03610847866131644, 0.00015628488589254744]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.042529860211702554, -0.19375131442117327, -0.3279970263961059, 0.10081768208364444, 0.02904039633046467, 0.00013162302413596106]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.023062636899108174, -0.16995857286353538, -0.25791892315544396, 0.08197210496522384, 0.0219723139996129, 0.00010696116237937468]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0035954135865137946, -0.14616583130589753, -0.18784081991478196, 0.06312652784680323, 0.01490423166876113, 8.229930062278832e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015871809726080585, -0.12237308974825965, -0.11776271667411997, 0.04428095072838263, 0.00783614933790936, 5.763743886620194e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03533903303867496, -0.09858034819062178, -0.04768461343345798, 0.025435373609962023, 0.0007680670070575948, 3.297557710961558e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.054806256351269345, -0.07478760663298391, 0.022393489807204014, 0.006589796491541426, -0.00630001532379418, 8.313715353029203e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.047953174932367865, -0.06626361976042155, 0.01860934708888896, 0.007010706932592468, -0.006270250563764439, 7.679932748877e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04110009351346639, -0.05773963288785919, 0.014825204370573903, 0.007431617373643509, -0.006240485803734699, 7.046150144724798e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03424701209456491, -0.049215646015296835, 0.011041061652258849, 0.007852527814694551, -0.006210721043704959, 6.4123675405725945e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027393930675663435, -0.040691659142734475, 0.007256918933943793, 0.008273438255745592, -0.006180956283675218, 5.778584936420392e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02054084925676196, -0.032167672270172115, 0.0034727762156287374, 0.008694348696796635, -0.006151191523645478, 5.144802332268189e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013687767837860479, -0.02364368539760976, -0.0003113665026863166, 0.009115259137847677, -0.006121426763615738, 4.511019728115986e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013841982469236796, -0.023954233007126895, -0.00029677737190915893, 0.009240707051510675, -0.006186974070104373, 4.536825902187648e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
