[[-0.011117846311235434, -0.017687137257995957, -0.0032335067772563675, 0.007215803272713912, -0.004852821858091694, 5.340441767309174e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001096997822749959, -0.05096011387281853, -0.06905111420056019, 0.025942632124582816, 0.0019883897606213377, 3.0761206485235525e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013311841956735352, -0.0842330904876411, -0.134868721623864, 0.044669460976451726, 0.008829601379334369, 5.618197120316188e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025526686090720743, -0.11750606710246367, -0.20068632904716782, 0.06339628982832063, 0.0156708129980474, 8.160273592108824e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03774153022470614, -0.15077904371728623, -0.26650393647047166, 0.08212311868018954, 0.022512024616760433, 0.00010702350063901459]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04995637435869153, -0.1840520203321088, -0.3323215438937755, 0.10084994753205845, 0.029353236235473465, 0.00013244426535694094]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06217121849267692, -0.2173249969469314, -0.3981391513170793, 0.11957677638392734, 0.0361944478541865, 0.0001578650300748673]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04268708490473301, -0.19341223256531384, -0.32804986399618696, 0.10072951304313994, 0.02911345819389201, 0.0001329347142173649]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02320295131678911, -0.1694994681836963, -0.2579605766752947, 0.08188224970235256, 0.02203246853359752, 0.00010800439835986252]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0037188177288451987, -0.14558670380207875, -0.18787128935440242, 0.06303498636156515, 0.014951478873303035, 8.307408250236013e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015765315859098704, -0.1216739394204612, -0.11778200203351014, 0.04418772302077775, 0.007870489213008546, 5.8143766644857734e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.035249449447042606, -0.09776117503884366, -0.04769271471261788, 0.02534045967999035, 0.0007894995527140611, 3.321345078735534e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.054733583034986516, -0.07384841065722612, 0.022396572608274434, 0.0064931963392029545, -0.006291490107580428, 8.283134929852937e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.047888800565629636, -0.06544224950227973, 0.01861187584915422, 0.0069143924913088045, -0.006261541200240819, 7.651453278257925e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04104401809627276, -0.05703608834733334, 0.014827179090034004, 0.007335588643414654, -0.006231592292901211, 7.019771626662913e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03419923562691589, -0.04862992719238695, 0.011042482330913789, 0.007756784795520503, -0.006201643385561602, 6.388089975067901e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02735445315755901, -0.04022376603744056, 0.0072577855717935735, 0.008177980947626354, -0.006171694478221993, 5.756408323472889e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020509670688202128, -0.03181760488249417, 0.0034730888126733583, 0.008599177099732203, -0.006141745570882385, 5.124726671877877e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013664888218845254, -0.023411443727547776, -0.00031160794644685685, 0.009020373251838052, -0.006111796663542776, 4.493045020282865e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013819437788549367, -0.023722414440353924, -0.0002972658315234707, 0.009145847964148985, -0.006177254276142864, 4.5196476278843015e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013973987358253481, -0.024033385153160072, -0.0002829237166000846, 0.009271322676459918, -0.0062427118887429505, 4.546250235485737e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014128536927957593, -0.02434435586596622, -0.0002685816016766984, 0.00939679738877085, -0.006308169501343037, 4.572852843087173e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014283086497661706, -0.02465532657877237, -0.00025423948675331226, 0.009522272101081785, -0.006373627113943125, 4.5994554506886096e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01443763606736582, -0.024966297291578517, -0.00023989737182992615, 0.009647746813392718, -0.006439084726543212, 4.626058058290045e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014592185637069932, -0.025277268004384665, -0.00022555525690654, 0.009773221525703651, -0.006504542339143299, 4.652660665891481e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014744412951882235, -0.025594967008564992, -0.00022570270479569757, 0.00990287108146945, -0.006568728052225312, 4.659252390601939e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014896640266694535, -0.025912666012745316, -0.00022585015268485517, 0.01003252063723525, -0.006632913765307324, 4.665844115312397e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015048867581506838, -0.02623036501692564, -0.00022599760057401275, 0.010162170193001049, -0.0066970994783893375, 4.672435840022855e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01520109489631914, -0.026548064021105967, -0.00022614504846317032, 0.010291819748766848, -0.006761285191471351, 4.679027564733313e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015353322211131441, -0.026865763025286295, -0.00022629249635232793, 0.010421469304532648, -0.006825470904553363, 4.68561928944377e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015505549525943744, -0.02718346202946662, -0.0002264399442414855, 0.010551118860298447, -0.006889656617635376, 4.692211014154229e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015657268308607256, -0.02750097917432767, -0.0002263346168056013, 0.01068073891036891, -0.006953691636739026, 4.698857076122365e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
