[[-0.011200718983389101, -0.01765174776658135, -0.174977722288212, 0.008013303225651098, -0.004695289672023499, 4.452684432768291e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011349985489675658, -0.05091638088100014, -0.2368326894576837, 0.028567827223853058, 0.0029482273439214403, 1.3884899206262528e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013470716081324233, -0.08418101399541893, -0.2986876566271554, 0.04912235122205502, 0.01059174435986638, 2.3317113979756765e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025806433613680898, -0.11744564710983771, -0.36054262379662716, 0.06967687522025698, 0.018235261375811322, 3.2749328753251e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03814215114603757, -0.1507102802242565, -0.42239759096609886, 0.09023139921845894, 0.025878778391756257, 4.218154352674524e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05047786867839424, -0.1839749133386753, -0.48425255813557055, 0.11078592321666089, 0.0335222954077012, 5.161375830023948e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0628135862107509, -0.21723954645309407, -0.5461075253050423, 0.13134044721486285, 0.04116581242364614, 6.104597307373371e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05000648941286813, -0.18406534123873347, -0.48285666080785666, 0.11064171794119232, 0.03325360401760793, 5.167809601609224e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037199392614985366, -0.15089113602437287, -0.4196057963106711, 0.08994298866752179, 0.025341395611569714, 4.231021895845077e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02439229581710261, -0.11771693081001228, -0.35635493181348554, 0.06924425939385127, 0.0174291872055315, 3.2942341900809304e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011585199019219845, -0.08454272559565168, -0.29310406731629995, 0.048545530120180744, 0.009516978799493286, 2.3574464843167832e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012218977786629115, -0.05136852038129108, -0.22985320281911437, 0.027846800846510214, 0.0016047703934550725, 1.420658778552636e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
