[[-0.01144617820409827, -0.018451393376261088, -0.003261458910763737, 0.007529183852135806, -0.004990944532853952, 4.5636756164337746e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0007385973831515683, -0.05174132887361682, -0.06912306232879716, 0.026265631351050034, 0.001836483688045864, 2.950170486390796e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012923372970401407, -0.08503126437097255, -0.13498466574683057, 0.04500207884996426, 0.008663911908945679, 5.443973411138215e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025108148557651245, -0.11832119986832829, -0.20084626916486398, 0.06373852634887849, 0.015491340129845495, 7.937776335885633e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03729292414490108, -0.15161113536568402, -0.2667078725828974, 0.0824749738477927, 0.02231876835074531, 0.00010431579260633052]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04947769973215092, -0.18490107086303975, -0.33256947600093084, 0.10121142134670694, 0.029146196571645126, 0.0001292538218538047]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.061662475319400764, -0.21819100636039548, -0.3984310794189642, 0.11994786884562116, 0.03597362479254494, 0.0001541918511012789]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.042057791271514294, -0.19462723086560488, -0.3282884484299541, 0.101088910582826, 0.028907802989157492, 0.00012987345671895705]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02245310722362783, -0.17106345537081427, -0.258145817440944, 0.08222995232003086, 0.02184198118577004, 0.00010555506233663519]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0028484231757413686, -0.1474996798760237, -0.1880031864519339, 0.0633709940572357, 0.014776159382382591, 8.123666795431335e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0167562608721451, -0.12393590438123307, -0.11786055546292379, 0.044512035794440546, 0.007710337578995141, 5.69182735719915e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
