[[-0.011273401477189767, -0.01762994577186778, -0.1749287975683526, 0.00800256494499071, -0.00473170911060185, 4.512007842118156e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010895437144434021, -0.05091890805457841, -0.23683307821048655, 0.02857126478195727, 0.002928156402736264, 1.3886037673638259e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013452488906076572, -0.08420787033728905, -0.2987373588526205, 0.04913996461892383, 0.010588021916074379, 2.3260067505158365e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02581543409770974, -0.11749683261999966, -0.3606416394947545, 0.0697086644558904, 0.018247887429412493, 3.263409733667847e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03817837928934291, -0.1507857949027103, -0.4225459201368884, 0.09027736429285696, 0.025907752942750606, 4.2008127168198574e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05054132448097608, -0.18407475718542093, -0.48445020077902234, 0.11084606412982352, 0.03356761845608872, 5.1382156999718676e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06290426967260926, -0.21736371946813154, -0.5463544814211563, 0.13141476396679008, 0.04122748396942684, 6.075618683123878e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05006902913824773, -0.18416453785030928, -0.4830616530426901, 0.11070188376166616, 0.03329899244735346, 5.1433848145937875e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037233788603886195, -0.15096535623248702, -0.41976882466422394, 0.08998900355654224, 0.025370500925280082, 4.211150946063697e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02439854806952467, -0.11776617461466474, -0.3564759962857577, 0.06927612335141833, 0.017442009403206706, 3.278917077533607e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011563307535163138, -0.08456699299684248, -0.29318316790729154, 0.04856324314629441, 0.009513517881133325, 2.346683209003517e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001271932999198394, -0.05136781137902022, -0.22989033952882537, 0.027850362941170492, 0.0015850263590599448, 1.4144493404734264e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014107173533559919, -0.018168629761197923, -0.1665975111503592, 0.007137482736046566, -0.006343465163013438, 4.822154719433364e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01406504434469397, -0.01897620745363726, -0.16752375335729125, 0.007593085508825016, -0.006274234165063467, 4.77597290370191e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014022915155828023, -0.0197837851460766, -0.1684499955642233, 0.008048688281603466, -0.006205003167113496, 4.729791087970456e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013980785966962074, -0.02059136283851594, -0.16937623777115535, 0.008504291054381916, -0.006135772169163526, 4.683609272239003e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013938656778096125, -0.021398940530955275, -0.1703024799780874, 0.008959893827160368, -0.006066541171213555, 4.637427456507549e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013896527589230177, -0.022206518223394613, -0.17122872218501944, 0.009415496599938818, -0.0059973101732635845, 4.591245640776095e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013854398400364228, -0.023014095915833952, -0.1721549643919515, 0.009871099372717268, -0.005928079175313614, 4.5450638250446415e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014010443308639724, -0.023309468760623512, -0.1721411860349061, 0.010003481093191586, -0.005989869581387529, 4.55410012461499e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01416648821691522, -0.023604841605413075, -0.17212740767786075, 0.010135862813665906, -0.006051659987461444, 4.563136424185338e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014322533125190716, -0.023900214450202635, -0.17211362932081536, 0.010268244534140224, -0.00611345039353536, 4.572172723755686e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014478578033466211, -0.024195587294992195, -0.17209985096376998, 0.010400626254614543, -0.006175240799609276, 4.5812090233260345e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014634622941741707, -0.024490960139781758, -0.17208607260672462, 0.010533007975088863, -0.006237031205683191, 4.590245322896383e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
