[[-0.011361442272172829, -0.01744187515681463, -0.17495149553188488, 0.00792232384286787, -0.004770621079932148, 4.405473976836667e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009878475838334937, -0.050732458104814845, -0.2368449326871237, 0.02849181869574896, 0.002881165016258692, 1.3787934339707361e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013337137439839816, -0.08402304105281506, -0.2987383698423625, 0.04906131354863005, 0.010532951112449531, 2.3170394702578056e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02568642729584614, -0.11731362400081528, -0.36063180699760133, 0.06963080840151115, 0.018184737208640372, 3.2552855065448753e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03803571715185246, -0.15060420694881552, -0.4225252441528401, 0.09020030325439224, 0.025836523304831212, 4.193531542831945e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05038500700785878, -0.18389478989681574, -0.4844186813080789, 0.11076979810727333, 0.03348830940102205, 5.131777579119014e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06273429686386511, -0.21718537284481595, -0.5463121184633177, 0.13133929296015442, 0.04114009549721289, 6.0700236154060836e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.049912338351753904, -0.18398580572383427, -0.4830264877808337, 0.11062611990066172, 0.033218770985544765, 5.1383499742959924e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037090379839642695, -0.15078623860285262, -0.41974085709834963, 0.08991294684116902, 0.025297446473876644, 4.206676333185901e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02426842132753148, -0.11758667148187094, -0.3564552264158655, 0.06919977378167631, 0.017376121962208523, 3.275002692075809e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01144646281542027, -0.08438710436088925, -0.29316959573338147, 0.04848660072218361, 0.009454797450540398, 2.343329050965718e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013754956966909454, -0.05118753723990757, -0.22988396505089742, 0.027773427662690905, 0.0015334729388722726, 1.4116554098556268e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014197454208802151, -0.017987970118925924, -0.16659833436841337, 0.007060254603198195, -0.006387851572795843, 4.799817687455347e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014155914137252236, -0.018795967706897274, -0.16752446119825043, 0.007515923583214388, -0.006318847598828148, 4.753202053769288e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014114374065702323, -0.019603965294868624, -0.1684505880280875, 0.007971592563230582, -0.006249843624860454, 4.70658642008323e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014072833994152408, -0.020411962882839974, -0.16937671485792455, 0.008427261543246774, -0.006180839650892759, 4.659970786397171e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014031293922602493, -0.021219960470811327, -0.1703028416877616, 0.008882930523262967, -0.006111835676925065, 4.613355152711112e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01398975385105258, -0.022027958058782677, -0.17122896851759867, 0.009338599503279161, -0.0060428317029573705, 4.566739519025053e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013948213779502665, -0.022835955646754027, -0.17215509534743573, 0.009794268483295353, -0.005973827728989676, 4.520123885338995e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014103700427844642, -0.02313025430585326, -0.17214128605170792, 0.00992656671747004, -0.00603539087965518, 4.529189602828412e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014259187076186619, -0.02342455296495249, -0.1721274767559801, 0.010058864951644727, -0.006096954030320684, 4.538255320317829e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014414673724528596, -0.023718851624051726, -0.1721136674602523, 0.010191163185819413, -0.006158517180986188, 4.547321037807246e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014570160372870573, -0.024013150283150958, -0.1720998581645245, 0.0103234614199941, -0.006220080331651693, 4.556386755296663e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01472564702121255, -0.02430744894225019, -0.1720860488687967, 0.010455759654168787, -0.006281643482317197, 4.56545247278608e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014881133669554528, -0.024601747601349422, -0.17207223957306889, 0.010588057888343473, -0.0063432066329827015, 4.574518190275497e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015034325229082617, -0.02490378128782677, -0.172072562499994, 0.010724846858089915, -0.006402875682218697, 4.582382371572925e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015187516788610704, -0.025205814974304117, -0.17207288542691915, 0.010861635827836356, -0.0064625447314546934, 4.590246552870353e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015340708348138794, -0.025507848660781464, -0.17207320835384426, 0.010998424797582798, -0.006522213780690689, 4.5981107341677805e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015493899907666883, -0.02580988234725881, -0.17207353128076938, 0.01113521376732924, -0.0065818828299266845, 4.605974915465209e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015647091467194972, -0.02611191603373616, -0.17207385420769453, 0.011272002737075681, -0.006641551879162681, 4.613839096762637e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
