[[-0.011358952700516884, -0.018412053685006573, -0.003233467752682573, 0.007510981481348273, -0.004956675493526035, 5.053215556794823e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008351804409144764, -0.051705864515706176, -0.06910107448688313, 0.026249449587201438, 0.0018751910431821913, 3.0083447483038508e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013029313582345837, -0.08499967534640578, -0.1349686812210837, 0.0449879176930546, 0.008707057579890418, 5.5113679409282197e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025223446723777194, -0.11829348617710538, -0.20083628795528424, 0.06372638579890776, 0.015538924116598645, 8.014391133552588e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03741757986520856, -0.15158729700780496, -0.2667038946894848, 0.08246485390476092, 0.02237079065330687, 0.00010517414326176956]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04961171300663992, -0.18488110783850456, -0.33257150142368536, 0.10120332201061409, 0.0292026571900151, 0.00013020437518801326]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06180584614807128, -0.21817491866920416, -0.3984391081578859, 0.11994179011646725, 0.036034523726723326, 0.00015523460711425695]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.042230412081308136, -0.19460300065785047, -0.32829509419471986, 0.10108279830053996, 0.028963851359111482, 0.0001307386658719776]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022654978014544996, -0.17103108264649677, -0.25815108023155386, 0.08222380648461267, 0.02189317899149964, 0.00010624272462969822]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00307954394778185, -0.14745916463514308, -0.1880070662683878, 0.06336481466868539, 0.014822506623887795, 8.174678338741886e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01649589011898129, -0.1238872466237894, -0.11786305230522176, 0.0445058228527581, 0.007751834256275951, 5.7250842145139494e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03607132418574443, -0.10031532861243571, -0.04771903834205571, 0.02564683103683081, 0.0006811618886641072, 3.2754900902860144e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.055646758252507575, -0.07674341060108203, 0.022424975621110343, 0.006787839220903516, -0.0063895104789477375, 8.258959660580768e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04868861521919796, -0.06797551560003648, 0.018635451752810644, 0.007209187176592469, -0.006359627475540969, 7.637107204378673e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04173047218588835, -0.059207620598990936, 0.014845927884510945, 0.00763053513228142, -0.0063297444721342, 7.015254748176577e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.034772329152578746, -0.05043972559794539, 0.011056404016211246, 0.008051883087970373, -0.006299861468727431, 6.393402291974481e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02781418611926913, -0.04167183059689984, 0.0072668801479115475, 0.008473231043659324, -0.006269978465320663, 5.771549835772386e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020856043085959522, -0.03290393559585429, 0.0034773562796118485, 0.008894578999348276, -0.006240095461913894, 5.14969737957029e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01389790005264991, -0.02413604059480875, -0.00031216758868785055, 0.009315926955037229, -0.006210212458507125, 4.527844923368195e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014052677154928448, -0.024447339305726217, -0.00029767071217632707, 0.009441477670792661, -0.006276017040965412, 4.553559670475532e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014207454257206988, -0.024758638016643686, -0.00028317383566480353, 0.009567028386548094, -0.006341821623423698, 4.579274417582869e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014362231359485526, -0.025069936727561155, -0.00026867695915328005, 0.009692579102303527, -0.006407626205881985, 4.6049891646902065e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014517008461764064, -0.025381235438478623, -0.00025418008264175657, 0.00981812981805896, -0.00647343078834027, 4.630703911797544e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014671785564042604, -0.025692534149396092, -0.00023968320613023303, 0.009943680533814392, -0.006539235370798557, 4.656418658904881e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014826562666321142, -0.02600383286031356, -0.00022518632961870955, 0.010069231249569825, -0.006605039953256843, 4.682133406012218e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01497880303306103, -0.02632209270913699, -0.00022521815784513435, 0.01019917994058893, -0.006669281122437533, 4.688426334960223e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015131043399800917, -0.02664035255796042, -0.0002252499860715592, 0.010329128631608035, -0.006733522291618224, 4.694719263908228e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015283283766540805, -0.02695861240678385, -0.000225281814297984, 0.010459077322627141, -0.006797763460798914, 4.701012192856232e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015435524133280693, -0.027276872255607282, -0.0002253136425244088, 0.010589026013646247, -0.006862004629979604, 4.707305121804237e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01558776450002058, -0.027595132104430712, -0.00022534547075083364, 0.010718974704665351, -0.0069262457991602945, 4.713598050752242e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015740004866760467, -0.02791339195325414, -0.00022537729897725844, 0.010848923395684457, -0.006990486968340984, 4.719890979700246e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015892594972697596, -0.028231723129668578, -0.0002253921120596488, 0.010978591271874179, -0.0070547360657591245, 4.726507789262492e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016045185078634724, -0.028550054306083015, -0.0002254069251420391, 0.011108259148063898, -0.007118985163177265, 4.7331245988247375e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016197775184571855, -0.028868385482497448, -0.00022542173822442946, 0.011237927024253618, -0.007183234260595405, 4.739741408386983e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016350365290508984, -0.029186716658911885, -0.0002254365513068198, 0.01136759490044334, -0.007247483358013545, 4.746358217949229e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016502955396446112, -0.02950504783532632, -0.00022545136438921012, 0.011497262776633061, -0.007311732455431685, 4.752975027511474e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01665554550238324, -0.029823379011740758, -0.00022546617747160047, 0.01162693065282278, -0.007375981552849825, 4.75959183707372e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
