[[-0.011145518959683721, -0.017546115929508263, -0.17497684716866496, 0.007966020115681361, -0.004674965326758701, 4.470065445916116e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012023215915538694, -0.050805506482664416, -0.2368258198871114, 0.028517210567456187, 0.0029752316933913782, 1.3907197852658903e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01355016214279146, -0.08406489703582057, -0.29867479260555785, 0.04906840101923102, 0.010625428713541458, 2.3344330259401687e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025898002694029053, -0.11732428758897671, -0.3605237653240043, 0.06961959147100584, 0.018275625733691535, 3.2781462666144474e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03824584324526664, -0.15058367814213286, -0.42237273804245073, 0.09017078192278066, 0.025925822753841615, 4.221859507288726e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05059368379650423, -0.18384306869528905, -0.4842217107608972, 0.11072197237455549, 0.033576019773991696, 5.165572747963005e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06294152434774182, -0.21710245924844518, -0.5460706834793436, 0.1312731628263303, 0.041226216794141776, 6.109285988637283e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05012191291172798, -0.18393319280790782, -0.482826221947575, 0.11057752026784343, 0.03330729378757777, 5.171630860406063e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037302301475714145, -0.15076392636737046, -0.4195817604158064, 0.08988187770935656, 0.025388370781013758, 4.2339757321748426e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024482690039700314, -0.11759465992683307, -0.35633729888403787, 0.06918623515086969, 0.017469447774449746, 3.296320603943622e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011663078603686476, -0.08442539348629571, -0.29309283735226926, 0.04849059259238281, 0.009550524767885739, 2.358665475712402e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011565328323273616, -0.051256127045758354, -0.22984837582050066, 0.027794950033895927, 0.0016316017613217312, 1.4210103474811823e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013976144268341192, -0.018086860605220953, -0.16660391428873206, 0.007099307475409059, -0.006287321245242279, 4.833552192499617e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01393436069601725, -0.01889493100678803, -0.16752920647043193, 0.007554820357573092, -0.006218492333475476, 4.785799833644839e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01389257712369331, -0.019703001408355108, -0.16845449865213177, 0.008010333239737124, -0.006149663421708674, 4.738047474790061e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013850793551369369, -0.020511071809922184, -0.16937979083383164, 0.008465846121901157, -0.00608083450994187, 4.690295115935283e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013809009979045427, -0.02131914221148926, -0.17030508301553152, 0.00892135900406519, -0.006012005598175068, 4.642542757080504e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013767226406721487, -0.02212721261305634, -0.17123037519723136, 0.009376871886229222, -0.005943176686408265, 4.5947903982257255e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013725442834397545, -0.022935283014623414, -0.17215566737893123, 0.009832384768393255, -0.005874347774641462, 4.547038039370947e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0138817111609667, -0.02322979163260514, -0.17214169688157524, 0.009964500541521343, -0.005935979558201856, 4.5575868439229254e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014037979487535853, -0.023524300250586872, -0.17212772638421922, 0.010096616314649432, -0.005997611341762251, 4.568135648474904e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014194247814105007, -0.0238188088685686, -0.17211375588686323, 0.010228732087777522, -0.006059243125322645, 4.578684453026882e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014350516140674162, -0.024113317486550327, -0.17209978538950724, 0.01036084786090561, -0.006120874908883039, 4.5892332575788605e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014506784467243315, -0.024407826104532057, -0.17208581489215122, 0.010492963634033698, -0.006182506692443434, 4.599782062130839e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01466305279381247, -0.024702334722513784, -0.17207184439479523, 0.010625079407161788, -0.006244138476003828, 4.6103308666828175e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014815593340827962, -0.025004398399034726, -0.17207212959259874, 0.010762328650892451, -0.006303733782938367, 4.61668622744935e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014968133887843455, -0.025306462075555668, -0.17207241479040228, 0.010899577894623112, -0.006363329089872904, 4.623041588215882e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015120674434858946, -0.02560852575207661, -0.1720726999882058, 0.011036827138353775, -0.006422924396807443, 4.629396948982413e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015273214981874438, -0.025910589428597555, -0.1720729851860093, 0.011174076382084439, -0.006482519703741981, 4.635752309748945e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015425755528889931, -0.026212653105118496, -0.17207327038381284, 0.0113113256258151, -0.006542115010676519, 4.642107670515477e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
