[[-0.011221905874053058, -0.01768115134591223, -0.17497689882085682, 0.008027888903783132, -0.004703091842194181, 4.475743195636382e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011145625696589757, -0.05094578213367489, -0.2368314274898751, 0.028581808673497452, 0.002940677866294707, 1.389685915206457e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01345103101337101, -0.08421041292143755, -0.2986859561588934, 0.049135728443211776, 0.010584447574783596, 2.3317975108492758e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025787499457083043, -0.11747504370920023, -0.3605404848279117, 0.06968964821292609, 0.018228217283272483, 3.2739091064920944e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03812396790079508, -0.15073967449696288, -0.4223950134969299, 0.09024356798264041, 0.02587198699176137, 4.216020702134913e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050460436344507115, -0.18400430528472553, -0.48424954216594823, 0.11079748775235473, 0.03351575670025026, 5.1581322977777315e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06279690478821914, -0.2172689360724882, -0.5461040708349665, 0.13135140752206906, 0.04115952640873915, 6.100243893420551e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04998866002176156, -0.18409554563639705, -0.48285383948082844, 0.11065338280041709, 0.033246739424155305, 5.1641729004706274e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03718041525530398, -0.15092215520030589, -0.4196036081266904, 0.08995535807876512, 0.02533395243957146, 4.228101907520704e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024372170488846406, -0.11774876476421475, -0.3563533767725524, 0.06925733335711316, 0.017421165454987612, 3.29203091457078e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011563925722388825, -0.08457537432812359, -0.29310314541841437, 0.04855930863546119, 0.00950837847040377, 2.355959921620857e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012443190440687563, -0.05140198389203243, -0.22985291406427633, 0.027861283913809223, 0.0015955914858199263, 1.4198889286709337e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014052563810526338, -0.018228593455941307, -0.16660268271013828, 0.007163259192157263, -0.006317195498763919, 4.838179357210101e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014010797568322674, -0.019036336091408996, -0.16752804806606475, 0.007618768785974379, -0.006248347455116825, 4.790427460346221e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01396903132611901, -0.01984407872687669, -0.16845341342199122, 0.008074278379791496, -0.0061794994114697304, 4.742675563482341e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013927265083915346, -0.020651821362344377, -0.16937877877791768, 0.008529787973608611, -0.006110651367822635, 4.694923666618461e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013885498841711683, -0.021459563997812067, -0.17030414413384415, 0.008985297567425728, -0.006041803324175541, 4.6471717697545816e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013843732599508019, -0.02226730663327976, -0.17122950948977061, 0.009440807161242844, -0.005972955280528446, 4.599419872890702e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
