[[-0.011197722237063742, -0.01704865688801015, -0.1749659770290845, 0.007746835343745777, -0.004709339563148904, 4.416600992314848e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011495423504339075, -0.050316198160355236, -0.23681846244730978, 0.02830264180537336, 0.002940828377272389, 1.3836933852547562e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013496806937931557, -0.08358373943270031, -0.29867094786553505, 0.04885844826700095, 0.010590996317693682, 2.3257266712780277e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025844071525429203, -0.1168512807050454, -0.36052343328376035, 0.06941425472862854, 0.018241164258114978, 3.2677599573012996e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.038191336112926855, -0.1501188219773905, -0.4223759187019856, 0.08997006119025612, 0.025891332198536267, 4.209793243324571e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050538600700424506, -0.18338636324973556, -0.4842284041202109, 0.1105258676518837, 0.03354150013895756, 5.1518265293478426e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06288586528792216, -0.21665390452208064, -0.5460808895384361, 0.1310816741135113, 0.04119166807937886, 6.093859815371114e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05006749515567969, -0.18347611693449498, -0.48283454201755327, 0.11038170385758202, 0.03327288751091007, 5.158022673941816e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03724912502343722, -0.15029832934690934, -0.4195881944966704, 0.08968173360165274, 0.025354106942441283, 4.222185532512518e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02443075489119475, -0.11712054175932368, -0.35634184697578747, 0.06898176334572345, 0.017435326373972493, 3.286348391083221e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01161238475895228, -0.08394275417173802, -0.2930954994549046, 0.048281793089794175, 0.009516545805503707, 2.350511249653923e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012059853732901832, -0.05076496658415236, -0.22984915193402172, 0.0275818228338649, 0.0015977652370349205, 1.4146741082246252e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014024355505532656, -0.017587178996566734, -0.16660280441313885, 0.00688185257793562, -0.006321015331433874, 4.788369667953278e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013983070288420864, -0.01839499481947854, -0.16752815521273665, 0.0073369548508664915, -0.006252315571375031, 4.7413338902794766e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013941785071309073, -0.019202810642390343, -0.16845350601233447, 0.007792057123797364, -0.006183615811316188, 4.694298112605675e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01390049985419728, -0.020010626465302148, -0.16937885681193227, 0.008247159396728234, -0.006114916051257344, 4.647262334931874e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013859214637085488, -0.020818442288213956, -0.17030420761153006, 0.008702261669659107, -0.0060462162911985, 4.600226557258072e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013817929419973698, -0.02162625811112576, -0.17122955841112789, 0.009157363942589978, -0.005977516531139657, 4.553190779584271e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013776644202861905, -0.022434073934037565, -0.17215490921072568, 0.00961246621552085, -0.005908816771080814, 4.50615500191047e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013932437989366395, -0.02272935636695111, -0.17214135544366846, 0.009745025485735043, -0.005970496863822634, 4.515098069215151e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014088231775870886, -0.023024638799864654, -0.17212780167661126, 0.009877584755949237, -0.006032176956564455, 4.524041136519833e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014244025562375376, -0.0233199212327782, -0.17211424790955404, 0.010010144026163431, -0.0060938570493062755, 4.532984203824515e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014399819348879865, -0.023615203665691746, -0.17210069414249682, 0.010142703296377623, -0.0061555371420480955, 4.541927271129197e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014555613135384357, -0.02391048609860529, -0.17208714037543962, 0.010275262566591817, -0.0062172172347899155, 4.550870338433879e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014711406921888846, -0.024205768531518835, -0.1720735866083824, 0.010407821836806011, -0.006278897327531736, 4.55981340573856e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014864654819165359, -0.0245076729041306, -0.17207361087217382, 0.010544791728487792, -0.006338597306906042, 4.567725893301311e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015017902716441869, -0.024809577276742368, -0.17207363513596524, 0.010681761620169572, -0.006398297286280348, 4.575638380864061e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015171150613718381, -0.025111481649354134, -0.17207365939975666, 0.010818731511851351, -0.006457997265654654, 4.583550868426811e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015324398510994893, -0.0254133860219659, -0.17207368366354808, 0.010955701403533132, -0.006517697245028959, 4.591463355989562e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015477646408271404, -0.025715290394577667, -0.1720737079273395, 0.011092671295214913, -0.0065773972244032655, 4.599375843552311e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015630894305547916, -0.026017194767189434, -0.17207373219113092, 0.011229641186896693, -0.006637097203777571, 4.607288331115062e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01578360663186929, -0.026318515927816324, -0.1720735881586262, 0.011366459866461004, -0.006696600948957696, 4.614822413860485e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015936318958190664, -0.026619837088443215, -0.17207344412612144, 0.011503278546025316, -0.006756104694137822, 4.622356496605907e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016089031284512036, -0.026921158249070105, -0.1720733000936167, 0.011640097225589629, -0.0068156084393179465, 4.62989057935133e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01624174361083341, -0.027222479409696996, -0.17207315606111198, 0.01177691590515394, -0.006875112184498071, 4.637424662096753e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016394455937154787, -0.027523800570323886, -0.17207301202860723, 0.011913734584718252, -0.006934615929678197, 4.644958744842175e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01654716826347616, -0.027825121730950777, -0.1720728679961025, 0.012050553264282563, -0.006994119674858322, 4.652492827587598e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016699911977322134, -0.02812709470696971, -0.17207270825582668, 0.012187200765830774, -0.007053896344578937, 4.659402115227883e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01685265569116811, -0.028429067682988644, -0.17207254851555084, 0.012323848267378984, -0.007113673014299552, 4.666311402868169e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
