[[-0.011158728027614657, -0.01698644076559912, -0.17493515435888435, 0.007718990219515584, -0.004693192134107951, 4.475103672045177e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012134786458484603, -0.05028734275599139, -0.2368416454526056, 0.02829383581689449, 0.0029713280831924855, 1.3873411906744178e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013585685319311577, -0.08358824474638366, -0.29874813654632687, 0.04886868141427339, 0.010635848300492922, 2.3271720141443177e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025957891992774696, -0.11688914673677593, -0.3606546276400482, 0.0694435270116523, 0.01830036851779336, 3.267002837614218e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03833009866623781, -0.1501900487271682, -0.42256111873376945, 0.0900183726090312, 0.025964888735093797, 4.206833661084118e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05070230533970092, -0.18349095071756047, -0.4844676098274907, 0.1105932182064101, 0.03362940895239423, 5.1466644845540184e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06307451201316405, -0.21679185270795276, -0.546374100921212, 0.131168063803789, 0.04129392916969467, 6.0864953080239186e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05022575587342752, -0.18357966033961515, -0.4830781220425937, 0.11044823752902122, 0.03335806592226382, 5.1517007220980285e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03737699973369099, -0.15036746797127754, -0.41978214316397544, 0.08972841125425343, 0.025422202674832976, 4.216906136172138e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024528243593954453, -0.1171552756029399, -0.3564861642853571, 0.06900858497948563, 0.01748633942740213, 3.2821115502462476e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011679487454217923, -0.08394308323460228, -0.29319018540673886, 0.04828875870471784, 0.009550476179971283, 2.3473169643203575e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011692686855186152, -0.05073089086626467, -0.2298942065281206, 0.027568932429950052, 0.0016146129325404351, 1.4125223783944674e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014018024825255142, -0.017518698497927053, -0.16659822764950233, 0.006849106155182269, -0.006321250314890414, 4.777277924685765e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013975634110495894, -0.01832648930494534, -0.16752441825506706, 0.00730480830182796, -0.006251893615024149, 4.730812261377469e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013933243395736646, -0.019134280111963633, -0.16845060886063176, 0.0077605104484736506, -0.006182536915157886, 4.684346598069173e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013890852680977398, -0.01994207091898192, -0.1693767994661965, 0.008216212595119341, -0.0061131802152916215, 4.637880934760878e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01384846196621815, -0.02074986172600021, -0.17030299007176122, 0.008671914741765032, -0.006043823515425357, 4.591415271452582e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013806071251458902, -0.0215576525330185, -0.17122918067732593, 0.009127616888410723, -0.005974466815559094, 4.544949608144286e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013763680536699654, -0.02236544334003679, -0.17215537128289066, 0.009583319035056414, -0.005905110115692829, 4.498483944835991e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013919330144097517, -0.02266022398857725, -0.17214166304012699, 0.009715550917418863, -0.005966667378502289, 4.5082324518110565e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01407497975149538, -0.02295500463711771, -0.17212795479736334, 0.009847782799781312, -0.006028224641311748, 4.517980958786122e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014230629358893243, -0.023249785285658173, -0.17211424655459967, 0.00998001468214376, -0.006089781904121207, 4.527729465761188e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014386278966291107, -0.023544565934198635, -0.172100538311836, 0.010112246564506207, -0.006151339166930668, 4.537477972736254e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014541928573688969, -0.023839346582739094, -0.17208683006907236, 0.010244478446868656, -0.006212896429740127, 4.54722647971132e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014697578181086832, -0.024134127231279556, -0.17207312182630868, 0.010376710329231105, -0.006274453692549586, 4.556974986686386e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014850964921963914, -0.024436693720735633, -0.17207318669914867, 0.010513694079721062, -0.006334314485145075, 4.564432489842547e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015004351662840998, -0.024739260210191707, -0.17207325157198866, 0.01065067783021102, -0.0063941752777405625, 4.571889992998708e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01515773840371808, -0.025041826699647784, -0.17207331644482865, 0.010787661580700977, -0.006454036070336051, 4.57934749615487e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015311125144595162, -0.02534439318910386, -0.17207338131766864, 0.010924645331190934, -0.0065138968629315395, 4.586804999311031e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015464511885472246, -0.025646959678559934, -0.17207344619050863, 0.011061629081680893, -0.006573757655527027, 4.594262502467192e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015617898626349328, -0.02594952616801601, -0.17207351106334862, 0.01119861283217085, -0.006633618448122516, 4.6017200056233535e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015770842951198433, -0.026250950849935048, -0.17207348786362128, 0.01133551204505213, -0.0066931773306068915, 4.609341094565427e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015923787276047534, -0.026552375531854088, -0.17207346466389398, 0.011472411257933409, -0.0067527362130912665, 4.6169621835074995e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01607673160089664, -0.026853800213773125, -0.17207344146416664, 0.011609310470814689, -0.006812295095575642, 4.624583272449573e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016229675925745743, -0.02715522489569216, -0.1720734182644393, 0.011746209683695968, -0.006871853978060018, 4.632204361391646e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016382620250594844, -0.0274566495776112, -0.172073395064712, 0.011883108896577248, -0.006931412860544393, 4.639825450333719e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01653556457544395, -0.027758074259530238, -0.17207337186498467, 0.012020008109458528, -0.006990971743028769, 4.647446539275792e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01668793337452837, -0.028060430873456013, -0.17207321565008166, 0.012157008282964652, -0.00705058424850625, 4.6540336260912445e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016840302173612792, -0.028362787487381788, -0.17207305943517864, 0.012294008456470776, -0.007110196753983731, 4.660620712906698e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016992670972697216, -0.028665144101307563, -0.17207290322027563, 0.0124310086299769, -0.007169809259461212, 4.66720779972215e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017145039771781636, -0.028967500715233335, -0.17207274700537262, 0.012568008803483023, -0.007229421764938693, 4.673794886537602e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017297408570866056, -0.02926985732915911, -0.1720725907904696, 0.012705008976989148, -0.0072890342704161745, 4.680381973353055e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01744977736995048, -0.029572213943084884, -0.1720724345755666, 0.012842009150495272, -0.007348646775893655, 4.686969060168507e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017602508242584598, -0.029873471206389928, -0.17207234721705159, 0.01297861184846166, -0.00740799389699906, 4.695676130594704e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017755239115218716, -0.030174728469694972, -0.17207225985853655, 0.013115214546428045, -0.007467341018104466, 4.704383201020901e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017907969987852834, -0.03047598573300002, -0.17207217250002155, 0.01325181724439443, -0.00752668813920987, 4.713090271447098e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01806070086048695, -0.030777242996305063, -0.17207208514150654, 0.013388419942360818, -0.007586035260315275, 4.721797341873294e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01821343173312107, -0.031078500259610106, -0.1720719977829915, 0.013525022640327206, -0.007645382381420681, 4.7305044122994916e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018366162605755187, -0.03137975752291515, -0.1720719104244765, 0.013661625338293591, -0.007704729502526085, 4.739211482725688e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01851893489800377, -0.03168137835491047, -0.1720718097325999, 0.013798289824149226, -0.007764316473768001, 4.746696636138208e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01867170719025235, -0.031982999186905794, -0.17207170904072328, 0.013934954310004863, -0.007823903445009916, 4.754181789550727e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018824479482500933, -0.03228462001890112, -0.17207160834884666, 0.014071618795860498, -0.007883490416251832, 4.761666942963247e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018977251774749515, -0.03258624085089643, -0.17207150765697005, 0.014208283281716133, -0.007943077387493745, 4.7691520963757666e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019130024066998097, -0.032887861682891754, -0.17207140696509343, 0.01434494776757177, -0.00800266435873566, 4.776637249788286e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01928279635924668, -0.03318948251488708, -0.17207130627321682, 0.014481612253427405, -0.008062251329977576, 4.784122403200806e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019435576143171828, -0.03349170138496316, -0.1720711104194311, 0.014618417629334319, -0.008121939411538931, 4.791119913614525e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019588355927096977, -0.033793920255039245, -0.1720709145656454, 0.014755223005241232, -0.008181627493100287, 4.7981174240282455e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019741135711022127, -0.034096139125115325, -0.1720707187118597, 0.014892028381148146, -0.008241315574661642, 4.805114934441965e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019893915494947276, -0.034398357995191406, -0.17207052285807398, 0.015028833757055058, -0.008301003656222997, 4.812112444855684e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020046695278872425, -0.03470057686526749, -0.1720703270042883, 0.015165639132961971, -0.008360691737784353, 4.819109955269405e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020199475062797574, -0.035002795735343574, -0.17207013115050257, 0.015302444508868885, -0.008420379819345708, 4.826107465683124e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020352060141346467, -0.0353044405613019, -0.1720700062573141, 0.015439350720060002, -0.008479698624180913, 4.834194446243201e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020504645219895357, -0.03560608538726022, -0.17206988136412565, 0.01557625693125112, -0.008539017429016115, 4.842281426803278e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02065723029844425, -0.03590773021321854, -0.1720697564709372, 0.015713163142442237, -0.00859833623385132, 4.850368407363355e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020809815376993144, -0.036209375039176865, -0.17206963157774874, 0.015850069353633357, -0.008657655038686525, 4.858455387923431e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
