[[-0.49782963310013595, -0.3967904034151276, 0.1727993784381783, -0.001458180209035502, 0.005940305799369351, 0.007465307410983302]]	[[0.2862911532535596, 0.3636002596136144, 0.32407816735249284, 2.897725825149443, -1.2121682759386778, 0.0021716467366944426]]
[[-0.5045674254343018, -0.42148879012880086, 0.16800568557577106, -0.0009552077155696157, 0.005248473237160821, 0.0077407833651806646]]	[[0.2862756408061669, 0.3636077432681762, 0.32404350370729046, 2.8977166827289946, -1.212062488543908, 0.0021541872512986756]]
[[-0.5376887787797082, -0.4565459364194213, 0.15937587748625612, -0.0012442798974475798, 0.0057931039458, 0.007984111149835967]]	[[0.2862893429561161, 0.3636008182906853, 0.3240239422199165, 2.8977004260170665, -1.2121366841780365, 0.0022284110266882783]]
[[-0.47984667547991994, -0.4334794001823757, 0.1345549515201148, -0.0010761167230452372, 0.004749507707648355, 0.007388640575172985]]	[[0.2862931401532135, 0.3636054452308005, 0.32401681149213024, 2.8977245159411997, -1.2121067304647277, 0.002171743455700987]]
[[-0.4763477443431629, -0.39693775716700486, 0.14042370307132632, -0.00039165799474271106, 0.004356669071873658, 0.007504707894559492]]	[[0.28628776524176414, 0.3635855098995143, 0.3239777122555865, 2.8976590175877623, -1.2121398774441254, 0.00221077679781189]]
[[-0.5046786087228755, -0.424824488180895, 0.13108140138685237, -0.001289709888027981, 0.005046785103899056, 0.007376062329034647]]	[[0.28629390720086234, 0.36358354348677036, 0.323975019558592, 2.897714225711755, -1.2121625201825297, 0.0022273138752257806]]
[[-0.5226590403024336, -0.41007754245452654, 0.12013778756245297, -0.0019405914915063007, 0.005367803743451002, 0.007448681219560997]]	[[0.2862981355136845, 0.363583068718356, 0.32391044859003115, 2.8975663423083717, -1.2121415795819523, 0.002212977497686351]]
[[-0.503947518186772, -0.40330990281455553, 0.11955261230455318, -0.003086032295758253, 0.004700857298247988, 0.007003421132190256]]	[[0.2862833101096459, 0.36358584128543936, 0.32390327805544417, 2.8976002818117053, -1.212094346991007, 0.0022311973532009167]]
[[-0.46419552661409313, -0.34340889770971095, 0.12497871992401452, -0.002717946910585998, 0.003954855097887615, 0.006724716475014975]]	[[0.2862844164730012, 0.36358697322993255, 0.32389198500158906, 2.8976464829202953, -1.212134479760593, 0.002154266912449072]]
[[-0.43585999115074275, -0.3259344052283002, 0.13393027279872582, -0.003848150866575141, 0.003925172975883784, 0.006659399964074616]]	[[0.2862959800475013, 0.36359667963550163, 0.32388822366963543, 2.8976408129647426, -1.2121523310563946, 0.002267260308093141]]
[[-0.42710058734622713, -0.287873487053654, 0.12934191162358888, -0.004382521728485077, 0.004256964043117069, 0.006392828955104107]]	[[0.28628880599290774, 0.3635884361919201, 0.3238496548358216, 2.8976106733694107, -1.2120986242873861, 0.0022117152686500475]]
[[-0.4063892034646272, -0.28972915694238777, 0.11914683904553311, -0.004852781467532249, 0.004315270751899573, 0.00622572154694275]]	[[0.2862779812885016, 0.36359023309294464, 0.32384433340182384, 2.8976650669282504, -1.2120604058757347, 0.0022102173637983252]]
[[-0.3990689982857708, -0.30556130950196064, 0.11558159495051284, -0.005580225834231345, 0.004657426683865694, 0.006113897279043148]]	[[0.28629414833509814, 0.36358772335391354, 0.3238025701987217, 2.897593046858266, -1.2121114370336326, 0.002211471742524424]]
[[-0.3051556777920787, -0.2989229835111118, 0.11819819948981578, -0.005560824416668605, 0.002370478786956612, 0.005155717615570589]]	[[0.2862775673434216, 0.3636003976932582, 0.3237970416734093, 2.8976400026563924, -1.2120904187594506, 0.0022291047366272345]]
[[-0.31146267640489184, -0.3128937360024745, 0.11803036665854677, -0.006036621614467956, 0.0025533603757400677, 0.005291816089029901]]	[[0.2862878637113131, 0.3635830607670721, 0.32376566672380835, 2.8975699455542445, -1.2121019539940479, 0.002230957684248796]]
[[-0.29399251382092717, -0.2815782574730426, 0.122068478704694, -0.0050235131682999324, 0.0021573044058111387, 0.005716473478313185]]	[[0.2862876057423365, 0.36358732636436647, 0.32372999993009843, 2.8975565191100885, -1.212075459249233, 0.002288358472631126]]
[[-0.32439327114710326, -0.29917234853827773, 0.12613203792497202, -0.004420811043830737, 0.003231862501045256, 0.006221652605491879]]	[[0.28628675516122903, 0.3635868377405301, 0.32371146250004157, 2.897564196359076, -1.212017926439599, 0.002194122752239166]]
[[-0.3197435382158786, -0.3264251802044302, 0.13063602753031098, -0.00381770639225554, 0.0031924217554617517, 0.006680008173285456]]	[[0.2862905059117396, 0.36359319326781514, 0.32369027815915397, 2.897590954138124, -1.2120497809846766, 0.002211308993365327]]
[[-0.2915346460979913, -0.36441677717195264, 0.13706080808801652, -0.004003657244070763, 0.0028936319394081466, 0.006770122137753654]]	[[0.28629432992556897, 0.3635694735435305, 0.32367226675491123, 2.8975388840825134, -1.2120477858909064, 0.0021567063861883994]]
[[-0.3358411100839406, -0.3817794643295107, 0.15055343033878255, -0.00426596216183139, 0.00430075523145969, 0.007827012170012552]]	[[0.28630663835060827, 0.3635876146684186, 0.3236357124091083, 2.8974845296322433, -1.2120863287413381, 0.002232697856432064]]
[[-0.3452844993877868, -0.3585688577400178, 0.1636260368330231, -0.00411340085849913, 0.004766402343959765, 0.008112637600450605]]	[[0.2862715471355165, 0.3635776851453334, 0.3236234779188047, 2.897538831755541, -1.211986584875662, 0.0021947956367322787]]
[[-0.31309907403716414, -0.3478976244739047, 0.15657140855598178, -0.0044861284241962274, 0.004552224637646887, 0.008182632896425445]]	[[0.2862932131723525, 0.3635903979772699, 0.323605182398269, 2.8975324232560684, -1.2120651159985616, 0.0022693519303243095]]
[[-0.2990755331318097, -0.35570185046455804, 0.15620412380582252, -0.005561383745362846, 0.004760946676068395, 0.008146566173701792]]	[[0.28628849764410286, 0.3635851682615409, 0.32358010312794944, 2.8975546361378646, -1.2120134528015751, 0.0022308803500207084]]
[[-0.3516580695728758, -0.3526370940284819, 0.17802697574518847, -0.005826445882846227, 0.006120781418935059, 0.007870661332105646]]	[[0.28628520091949083, 0.36358174462798853, 0.32357638658414767, 2.897580185383673, -1.211982961624956, 0.0022873558972357224]]
[[-0.3983920232382672, -0.3499015541104133, 0.19739506006093366, -0.006060799941763895, 0.007328464734409983, 0.0076267207466962006]]	[[0.2862905595500408, 0.36358573777885006, 0.32352794959089193, 2.897469475040343, -1.2120590048972846, 0.002176409125330811]]
[[-0.361852857072836, -0.2937889778657744, 0.19380223477519357, -0.004930172922936835, 0.006501956279717115, 0.007430514460649854]]	[[0.2863021283109466, 0.36357006675011766, 0.32349476167712876, 2.897422920147956, -1.2120797719740848, 0.0022717167813400066]]
