[0.9511508937177853, 1.6167371305963074, 0.6627409953027679, 0.1457362115850874, -0.26354474041746206, -0.03381219120428666]
[0.8798600710736704, 2.063868719740818, 0.5450724220878093, 0.13877348650768223, -0.2527007582716041, -0.02907688110082019]
[0.6748376009966286, 1.5192944305521274, 0.6297013088505937, 0.15178994168423485, -0.2416494635855479, -0.023056423294126036]
[0.4567308121234438, 2.0610856683552243, 0.34692322962826827, 0.1399106157948932, -0.23469872228903133, -0.021919121476767313]
[0.3692704703109028, 1.4966285445640524, 0.46070000239058584, 0.15449997735813722, -0.22615496033889104, -0.023729036707576277]
[0.519639841500104, 1.9065477084710307, 0.3287288975755411, 0.15102209307628184, -0.21221904702759412, -0.016329828386012407]
[0.5038891504029827, 1.7060620032919376, 0.4978629563954156, 0.1574349210542125, -0.2019667160306459, -0.03573318398474137]
[0.7319322425687902, 1.696101164771218, 0.30859339049910123, 0.15649199701942243, -0.18440787329318747, -0.03510395580560491]
[0.1719825173829641, 1.534828628886445, 0.2673264283230395, 0.15572558677688622, -0.18404333415869198, -0.026121529137211448]
[0.2584867274398385, 1.7211704409288158, 0.3043054397181702, 0.15134523396465174, -0.17989088251988655, -0.022815491515385873]
[0.02174900418366636, 1.4282156458189583, 0.3726887409317577, 0.15891429800323525, -0.18141734582661148, -0.026502423921869717]
[-0.006586950038849171, 1.6610298261912122, 0.3613415063748351, 0.14582046138414456, -0.16983121075359123, -0.02167029551593139]
[0.0904264550840201, 1.8179680918520513, 0.25986425847788264, 0.14338085352364505, -0.15944945095732058, -0.01862359077853149]
[0.40667290789397675, 1.6589056464001437, 0.2613321951949446, 0.14670526841010223, -0.14313021513887458, -0.024402854079030093]
[0.009250061134549868, 1.5837396407014648, 0.24683924802260568, 0.14348798813882246, -0.1409403127414363, -0.025057038240884122]
[-0.06073284693700434, 1.917981019080019, 0.26744706315086786, 0.13811369756138198, -0.13323598480500817, -0.024973741936413402]
[-0.4656727247326314, 1.6153335722955042, 0.1032599189088516, 0.14434440369467622, -0.12244402553530008, -0.016549925597576662]
[-0.08310516233855407, 1.9388460762402417, 0.025713320657342786, 0.12737911000282082, -0.09553431664683054, -0.008337915229343455]
[-0.5165394001953997, 1.562077819523082, 0.011396767057572607, 0.13306317602511916, -0.09447184543749751, -0.010730323958431147]
[-0.8058004840570062, 1.4816399409540242, 0.05566531420459667, 0.1358071058388034, -0.08572048097962148, -0.022317722826759156]
[-0.9944863085094108, 1.3242282395382772, 0.20195085739782878, 0.1329625707768882, -0.08259599265814331, -0.02982308430499607]
[-0.3836945145584624, 1.163439455991685, 0.2551099661543843, 0.13826883996582776, -0.055168353313177626, -0.025618153923924306]
[-0.6949608519426524, 1.2707420368944422, 0.1423690893261085, 0.13216637853659272, -0.055145040973576614, -0.01188060040210332]
[-1.2181832261416257, 1.2194422146707067, 0.015427412716922986, 0.13003171712352396, -0.06345172095738226, -0.01339460050720722]
[-1.3348527401425117, 1.2428413366930224, 0.08122377750422441, 0.1292426414007793, -0.06466295599756995, -0.011051899282784723]
[-0.759626249160219, 1.848905337431304, 0.01955831509560145, 0.10722093731947595, -0.04327250888724866, 0.0010985816908635575]
[-0.9023901604866523, 1.676104831291332, 0.026641535996876776, 0.11232398614617303, -0.03437889343577567, -0.006134106397642134]
[-1.3534753316913921, 1.2144734264438288, 0.03866920753933799, 0.12137300192858379, -0.047287258255933176, -0.012559246631475786]
[-1.168002635924677, 1.5373829130458272, 0.10925058412715234, 0.11424963506778392, -0.037336147777436365, -0.008258615094231708]
[-1.4588789996410179, 0.9256266516832067, 0.12061736353795526, 0.1224924275174233, -0.04474930949689301, -0.013528005279431522]
[-1.4336838647067485, 1.0062183670528133, 0.1708751462124458, 0.11942127731995666, -0.04423089718818519, -0.009173034018563614]
[-1.3264654011445205, 0.8213060888983833, 0.1269793951899216, 0.12295255077537645, -0.03804499943765823, -0.008270678891943457]
[-0.9208271339374421, 1.4832832998336405, 0.0032899054953270668, 0.10400832194667102, -0.03247440531043514, -0.0012039729833355612]
[-1.3617456459574169, 0.8321758421184974, 0.10194864891203856, 0.1147450444620126, -0.04246472752126763, -0.019228737056396487]
[-0.8877771543995304, 1.1320843814648587, 0.18077962136127018, 0.10588396315246977, -0.030335100008220144, -0.019462200985776206]
[-0.5488813981094112, 1.8248885373247856, 0.3014576247124605, 0.09306628240891936, -0.025526235477217878, -0.006574272047636092]
[-1.2834516093720574, 0.9746628122898491, 0.23133511133246912, 0.11301539023229698, -0.044579457663451026, -0.01861957832055361]
[-0.8022962254146457, 1.2565081145926569, 0.053380453821805354, 0.10663384790922392, -0.036125030554999986, -0.01046282379979976]
[-0.4929816031232653, 2.1225499103935848, 0.10515658296077715, 0.09860785580004038, -0.03150734804507776, -0.006168429755232699]
[-0.5656752889624151, 2.314464197964474, -0.0037490628029559873, 0.1019051961866793, -0.0347958222720704, -0.007367354684883242]
[-1.0057031337323157, 1.371726522732247, 0.17256362273286516, 0.1323149863120145, -0.051599673209313995, -0.025177126218046682]
[-0.534770207740196, 1.771703744251566, 0.18330993810237048, 0.1357541977562279, -0.04066916545652618, -0.019417798003134222]
[-0.5639778127896233, 1.8595075173493156, 0.3616214340333233, 0.1373072413467459, -0.05134416236269972, -0.027621059634331847]
[-0.22297376658637652, 2.3263340986312997, 0.2289536436936496, 0.13743751915024585, -0.06025538052499616, -0.018948456599318382]
[-0.12241952338738268, 2.19630580917409, 0.5764677035836415, 0.14849024456575874, -0.09103154538985504, -0.019162876219322663]
[-0.11623289213086903, 1.9371003959479502, 0.6574299853006802, 0.15992369990528066, -0.11103140056983096, -0.0260116691580592]
[-0.12109039548586878, 2.23434006846336, 0.5465674676806613, 0.14779519053602663, -0.12984211662411635, -0.019435934797814684]
[0.061818285748701254, 2.1921544496896574, 0.6269188965828247, 0.15400283590308522, -0.13698645602322804, -0.02750826175077598]
[0.4659478995221441, 2.5777662859628294, 0.3859078042087438, 0.14849740084263036, -0.13176335726409583, -0.02991238334328739]
[0.5337900843111446, 1.7603647927878954, 0.5543678865622187, 0.16999308402133936, -0.143965797169214, -0.03436643537674062]
[0.6956502415881664, 2.4773761137094827, 0.5624447450933074, 0.1598809987721529, -0.155590210918057, -0.032876782208913685]
[0.6153300606450929, 2.4487579579151317, 0.4631210531105165, 0.1676731503453769, -0.17528907844548164, -0.02261876182565535]
[1.1485000604984321, 2.523781424414114, 0.5665714117279822, 0.17481775653727263, -0.17914745083971764, -0.021997372283557]
[0.8262544326460197, 2.417651902638235, 0.49893590354148726, 0.18694976164059887, -0.20507390342217172, -0.030240587568847684]
[1.0838784294047574, 2.6954919980202905, 0.6167184157012173, 0.1909647450005741, -0.20909017530125742, -0.029946841259996842]
[1.2347015186247408, 2.735574773317467, 0.5077647940028537, 0.194941154110699, -0.21813147640338737, -0.03415988084608716]
[1.2709755637555888, 2.6204949485296014, 0.6357097377039054, 0.20462506253380683, -0.2307638810196347, -0.0344671220604011]
[1.2676261194108818, 2.395332091551535, 0.5757201198153822, 0.2192884141034939, -0.24334545095270108, -0.036367608877710504]
[1.387101286738461, 2.7684507898818804, 0.7038632283306459, 0.22159058179940389, -0.257790576521282, -0.021508668325718832]
[1.7341753306152008, 2.6644114337372216, 0.7295948105405724, 0.227074233776072, -0.2637248688921164, -0.03132039808302698]
[1.207660809167554, 2.5495950763958004, 0.5533034170595187, 0.2394433155457984, -0.2896593028900975, -0.035961294985273735]
[1.7581348686328466, 2.8649260452953533, 0.44420433865189307, 0.242141252247972, -0.2915426292614487, -0.02572370460140843]
[1.2704840938070519, 2.730099674801562, 0.6472136009019265, 0.25075075708435757, -0.30929474324894696, -0.03965023968963719]
[1.4937386147511433, 2.2757251492593764, 0.6351546666929724, 0.2621672534784301, -0.3063841979339213, -0.03565166485548075]
[1.8566146810733328, 3.064474816127935, 0.6035154347942394, 0.24120507095850952, -0.29553118399080835, -0.01986234722501172]
[1.7697484427638002, 2.715108175154836, 0.694737980458589, 0.24957334175326426, -0.2979019246288644, -0.03045572630169844]
[1.6066812052753734, 2.689801116479602, 0.4457576380590814, 0.2492281109195312, -0.30404786040759313, -0.020339981537468323]
[1.7357234493343663, 2.5126266575241876, 0.6042528305642982, 0.2529192150467027, -0.29992092813368576, -0.027169466646032873]
[1.4800819740827187, 2.5772997066896486, 0.5886376494154998, 0.2535678829474877, -0.30996552500687224, -0.030978760187880688]
[1.708292291838681, 2.735980606527501, 0.5589917863147589, 0.25280958075879706, -0.31505857323042186, -0.024870727154703346]
[1.3190524591961317, 2.1771565795989414, 0.6013891614813673, 0.26247373360562376, -0.3315216546768974, -0.03779986884374091]
[1.9130230765399585, 2.6327352216205986, 0.5640340076416059, 0.2592492532085856, -0.32550189915477507, -0.022348260604071205]
[1.3862771381152856, 2.348201401381556, 0.7582313969731046, 0.2734603763144005, -0.3455695837408859, -0.023649093378431577]
[1.6590986588382595, 2.857049182854073, 0.6691255346802997, 0.26982698077530115, -0.3453576560056627, -0.019170456798435716]
[1.7157805155022712, 2.695574987060192, 0.6149320221608542, 0.2810149891568113, -0.3455018483540818, -0.02089167486426014]
[1.458941167527351, 2.98310916212054, 0.630849594948221, 0.28022810732605824, -0.3568753301580172, -0.020250763873624157]
[1.803190122070619, 2.8792625955321265, 0.7140908705464336, 0.28392935249435236, -0.3479360020188759, -0.02112033133414571]
[1.4885648223079453, 2.639187676264425, 0.7526864609288718, 0.2921939052193844, -0.3619122924443108, -0.029423879486957735]
[1.5697935440554396, 3.060632354169944, 0.6836262087222684, 0.2884320576981372, -0.3633138510713112, -0.018315183766855148]
[1.7267311233801899, 3.0565046516972423, 0.7616503200449976, 0.29669957428974725, -0.3608494909487173, -0.019550019969874134]
[1.320018862021543, 2.513460399027464, 0.7662697253735156, 0.31417726958549325, -0.37641748436673844, -0.022694757404961474]
[1.8925323227024566, 3.2196522867060144, 0.6350347198401676, 0.29939444995178743, -0.3659459224511819, -0.010683903330971512]
[1.702418881615434, 2.9040273738780296, 0.7776359096020633, 0.316679100940301, -0.3827240298371224, -0.029338282502143192]
[1.9052688997941472, 2.9103961179870934, 0.8361257730144936, 0.3180289889377712, -0.38048367765719016, -0.027750756719854972]
[1.735764703751261, 2.755320445494258, 0.8062764045803216, 0.3283963643810777, -0.3958298238639791, -0.024050517119497808]
[1.9853000717778055, 3.360644605812991, 0.860401330477781, 0.3178495338949303, -0.3956806480167117, -0.012886330785420369]
[1.6897063375758585, 3.456337300038429, 0.9049636039482393, 0.3271846161518489, -0.4052298012650126, -0.011599342677071496]
[1.8485657635948802, 3.2524566510916824, 0.9005485138328503, 0.3390016356931138, -0.409568720276696, -0.012443439342037812]
[1.8418937377537472, 3.1477181529762412, 1.0318402930157207, 0.34475689407797633, -0.4064780578207533, -0.01557012606710304]
[1.9005962009834874, 3.1110563310065906, 1.1183323998791455, 0.3563085829817131, -0.4073219114823773, -0.02229405831734698]
[1.8545790783810832, 3.4265598198193903, 0.9176733654375033, 0.35815802627035903, -0.4034333399576894, -0.012828205114024108]
[1.432210302741846, 3.2965143420690644, 0.7856075095274411, 0.3583961447090662, -0.40357904046247617, -0.015043689769976444]
[1.7625791479792805, 3.3521294174067706, 0.817196766647214, 0.35045312880763774, -0.3877639155068985, -0.010834003342202764]
[1.4871490518857076, 3.161931367349497, 0.9176133264717203, 0.3443794503003216, -0.3857932438508668, -0.0016682321320626364]
[1.9319197458162016, 3.2605234934290106, 0.8147661401180576, 0.3331999451436797, -0.37721875181247055, -0.008592161532629799]
[1.341857980837629, 2.706578044215505, 0.8704655667326978, 0.3349046547957783, -0.39118556618783157, -0.019943228358700056]
[1.5568854131807857, 3.216282374932212, 0.9402387998278965, 0.3241904287611149, -0.39266168889159, -0.02080507544383932]
[1.798609061624732, 3.1528310929413994, 0.9885364495727025, 0.3207047963972524, -0.39326397526668955, -0.022073636537979092]
[1.422038026405533, 3.025876317427027, 1.0281287390125406, 0.3207957732642246, -0.40574422566773055, -0.018718370720119816]
[1.4820530257341806, 3.5805039603088455, 1.1078641514040832, 0.312351959280923, -0.3987687160988278, -0.007069730965098626]
[1.6383023642067955, 3.4671791557528957, 1.303955384738671, 0.3223085475444896, -0.39305503806135933, -0.01510925515790739]
[1.8836605356241927, 3.209620501923706, 1.336727740733288, 0.32567598592600944, -0.37316589639422615, -0.015712999518195957]
[1.3151186186728465, 2.7959471181138733, 1.1269671898937117, 0.3238690782524863, -0.3666074962768478, -0.02597152745674446]
[1.4427598481560517, 2.747191873168539, 1.0357866242839562, 0.30594657208106535, -0.3394894578412738, -0.025374730351525522]
[1.1762875812977058, 2.4738316779343212, 0.902102531984151, 0.28807333263433454, -0.318375513838828, -0.030985972539877144]
[1.2295893599922014, 2.2259316960661093, 0.9090244484771187, 0.27936969225397823, -0.29885567223656695, -0.024989998686291103]
[0.7639691554659768, 2.5449612419983527, 0.6437957141888275, 0.26195468976935005, -0.2994948373052472, -0.014198369889485637]
[0.8401957486219545, 2.323804198544898, 0.6876581283199227, 0.258998624035986, -0.2830011529493699, -0.022840213648539952]
[0.3987499446991482, 2.2758078155370183, 0.6513950614116967, 0.2508968813684239, -0.2841866350560978, -0.02943995310155007]
[0.607942669152555, 1.8134523871996742, 0.658987286161874, 0.2569365748564048, -0.275796472942389, -0.034823529103971615]
[0.9396946891960604, 2.160360554618981, 0.703129873836327, 0.2512699310054793, -0.2758687339582774, -0.03381189036403442]
[0.6092046856315737, 2.2955388321264243, 0.7300944975418712, 0.24597049364549525, -0.28813618370336297, -0.02652536745705122]
[0.9981548366089745, 2.1736286509420326, 0.8458514292147836, 0.2392280946509568, -0.2809127649405124, -0.017388820909324462]
[0.9720110383799441, 1.8391600722705645, 0.9897779194560296, 0.2376997165723237, -0.2923933035411743, -0.025555992248143807]
[0.54710012476111, 1.5138926904369139, 1.0298590984861657, 0.23099012101952934, -0.3066541503948072, -0.02945985411603449]
[1.0901770920971718, 2.06459881181469, 0.9350508609369567, 0.19892881784648994, -0.2936214319031913, -0.023988363886953613]
[1.0329025723157057, 1.878829811623202, 0.9882217802501068, 0.18944290235719585, -0.2988594472719847, -0.026296825867853243]
[1.0382900126677226, 1.8154823215630638, 0.8032099957016895, 0.17412900750622406, -0.2939082281617635, -0.02435029651235325]
[0.8482076167122152, 1.4990666812645999, 0.8212699808553748, 0.16366010476160514, -0.2893039693770993, -0.02950548361571913]
[0.8080448397314872, 1.2439325728326394, 0.75546416425405, 0.14855800162696045, -0.2879149067053863, -0.02032433726940086]
[0.6858861119880494, 1.0476292958364999, 0.7411709360850488, 0.1398855534572688, -0.2879194143118252, -0.030482585410814708]
[0.6960696519025511, 0.4765268700312009, 0.663575962209839, 0.142801622099151, -0.28457543077542863, -0.02612599164459961]
[0.31437585758858777, 0.8543399303907532, 0.6306601985800666, 0.13577982938770722, -0.2932496060005292, -0.02891606178489168]
[0.900455828879122, 1.1753353431024474, 0.6535263473489586, 0.12875514063375199, -0.28256283023248213, -0.029474860249281927]
[1.1015973316611878, 0.9591779078901222, 0.626033170432475, 0.130256919179759, -0.28498512249976093, -0.027042765583448265]
[0.849761459521344, 0.48988090513274835, 0.6898626211810138, 0.1364775529141391, -0.2940421282635719, -0.02431560581952147]
[1.2160180084268921, 0.6465980507173071, 0.6577247006516678, 0.12664025177796429, -0.29490360447743913, -0.01052211248672275]
[1.0265539529532184, 0.9779471659157781, 0.7191923110555669, 0.11627190535659485, -0.3057974244178408, -0.020037020654371282]
[1.1441837723019082, 1.1818884663026241, 0.463491454146065, 0.10470517575647088, -0.30298815591862543, -0.010692660079782016]
[0.6186199064186153, 0.19157847063112235, 0.7295094904497726, 0.11842426125791744, -0.31079585324489195, -0.026482359777834964]
[0.9964949054535909, 0.2842085973257573, 0.6843146265118437, 0.10354971064079173, -0.29798035908575, -0.023736807833798425]
[1.005409089665924, 0.47278445135983477, 0.5567311588137938, 0.08892815321897367, -0.29240893999649253, -0.02417372859331336]
[0.907657166481133, 0.4346249059398845, 0.5540207548851692, 0.07861503849830949, -0.2822369506909292, -0.019609613718844485]
[0.6337101690978988, 0.2144865299218638, 0.45167427833007917, 0.07693409220351284, -0.2739375545542487, -0.006497591369870555]
[0.8329864206080017, 0.5367925484643846, 0.2642460294811949, 0.05672413710315098, -0.25387554751731556, -0.009542827131807093]
[0.5566564750935273, -0.24683338422219273, 0.3175585514667966, 0.05969097165656336, -0.24909285853149835, -0.018917375453554736]
[0.2514377711462236, -0.1081067175576048, 0.31899307946466493, 0.04446659462635714, -0.2403578794249739, -0.02041858335942896]
[0.3487159471570696, -0.17352571083666052, 0.25799083693951796, 0.035090292089795284, -0.22445700808398833, -0.02279104273812804]
[0.19266013726149198, -0.17614362467794828, 0.3379521310718865, 0.023902021245115215, -0.22398332529339623, -0.015139471203176992]
[0.6068677485933921, 0.013053524689161477, 0.22085778069594267, 0.006178771238716162, -0.20593779652971433, -0.006685819648961774]
[0.38021245149209093, -0.06002008965176744, 0.21566720529941083, -0.0015706112573597231, -0.20804831174763042, -0.009330790307806869]
[0.4219053696179625, -0.15430606099310715, 0.017959491309558883, -0.015760270968483182, -0.20236300910888927, -0.005785373253444798]
[-0.0346552468079579, -0.321316002507844, 0.18563577386603725, -0.02890707468624194, -0.19985885321234595, -0.0014464802134818659]
[-0.05433714605125811, -0.9215555122248902, 0.10036758804957409, -0.029062391099525242, -0.187006115049009, -0.013187898494255314]
[0.10807940669173341, -0.44526594469979947, 0.09535044627209394, -0.05512999638587563, -0.16750669679553395, -0.010941007079778044]
[-0.24319964536458788, -0.55666369753053, -0.02569782756179029, -0.0604071596962057, -0.1695292710158473, -0.022370564838112172]
[0.007694103364212581, -0.5390172950323713, -0.031896375909751785, -0.06592173846783551, -0.15033095209846886, 0.0006081750113631801]
[-0.5093258044941269, -0.8860916948031999, -0.07899927287461714, -0.06671180310547889, -0.14938453169479585, -0.004411436438698018]
[-0.16254107829858835, -0.667082567136573, 0.14128679603010014, -0.0790353470623284, -0.13408812453434393, 0.0008460302255155071]
[-0.47674744335294383, -1.2549805026214245, 0.09830845917564837, -0.07327327050796119, -0.13353030016880596, -0.0029133848184543956]
[-0.36181889118675653, -1.2936421387559336, 0.11762912192962222, -0.08290741402356037, -0.12062072641941138, -0.01894011456177662]
[-0.652366946064848, -0.9659030594582261, 0.04874893963157916, -0.0985432942592964, -0.12073472957156704, -0.002431869718146939]
[-0.20273004320698076, -0.8188518445088118, -0.04303487482536182, -0.11736364906216555, -0.09794520459108581, -0.0021224712871810818]
[-0.8813409964159449, -1.6319286259042556, 0.2725638791300842, -0.10731823921176288, -0.10922069968253098, -0.0061613811577351605]
[-0.9076364375939738, -1.5439991258122052, 0.11636405668872292, -0.1250863410624082, -0.10430237853212737, -0.004273952658428349]
[-0.7928240196199371, -1.3123731210265484, 0.03567901498768512, -0.13903900107959102, -0.0889268321595285, -0.0034843228839570046]
[-1.2344812374182894, -1.817248646000574, -0.010077504149860498, -0.1366974494145177, -0.09032995199972046, -0.02174255753826233]
[-0.9655650928488175, -1.6705240104782701, 0.10905469845349906, -0.14749675012172844, -0.07044655262651928, -0.008785713672400684]
[-0.7401931473912897, -1.057624115661354, 0.04473142966736159, -0.16760105502326264, -0.058757311051392834, 0.003645184414961175]
[-1.1573096782743852, -2.116090015823276, 0.2306762160648751, -0.15197427897081922, -0.06806719096148278, -0.009043136785459333]
[-0.9483789879558171, -1.6336647673940512, 0.029415013259508807, -0.17150342372309765, -0.05855623938638553, -0.008493964834016364]
[-1.3183706703160216, -1.7679161054234698, 0.13260070690083148, -0.1848559781173544, -0.06956267830371506, -0.005198869059096061]
[-0.8942450621639644, -1.955540748246139, 0.3213862072470555, -0.1889214504888699, -0.05908981059354759, -0.009432851988594242]
[-0.8157023259859452, -1.7291476755943511, 0.19377348746218806, -0.2069134061255398, -0.05778507627098846, -0.008996743788094763]
[-0.7696193646202266, -2.0287878439306692, 0.06811051434935726, -0.2116038998828434, -0.051823107761869686, -0.02317333841424663]
[-0.8682277948433831, -1.6790200667717676, 0.10102227317265694, -0.22774577662446668, -0.05204734110852421, -0.02298936065719129]
[-0.36238762332746915, -1.9815185093474097, 0.11906619735478592, -0.237564888040426, -0.03482898387314833, -0.025851714391266687]
[-0.3852277327470493, -1.2959527318632127, 0.10347747359435745, -0.25722970583352656, -0.0388790276369917, 0.00589436520731069]
[-0.6356097681319963, -1.8452070495555044, 0.1652840155331572, -0.25199896711239106, -0.04470348050993006, -0.015389642203615623]
[-0.7952025523052298, -1.9559845161080411, 0.18086196499265164, -0.2569114154327573, -0.04750378361995788, -0.02140892004693971]
[-0.7859670600805987, -2.2043631216014457, 0.0949984407241182, -0.24958001567722587, -0.04137847386645817, -0.02145152930422591]
[-0.44662520646965403, -1.634982905119161, 0.1427857668798167, -0.26373257523660865, -0.03687675150551644, -0.0277061403236498]
[-0.48845696738204525, -2.025550768496001, 0.06816123033672965, -0.25500540143878, -0.042579190834262516, -0.026153130095442685]
[-0.3252037906237337, -2.804784587103994, 0.033967248445064296, -0.24136950973799554, -0.045123535688732494, -0.037777620305103614]
[0.0011161536509704043, -1.940430606601861, 0.043070526645745094, -0.26307512186275256, -0.035101760251318094, -0.032421564235140886]
[-0.5717255926675203, -2.517647340910534, 0.21352456047865184, -0.260514521495498, -0.053434078723586347, -0.028319266867461106]
[-0.5242484657364337, -2.751741822139319, 0.21002019847457823, -0.2620435476126573, -0.05087085366776255, -0.030551770762355077]
[-0.5233136526836212, -2.8426306180923446, 0.2376794450620227, -0.26116933223439054, -0.04900599962507895, -0.034528878764535864]
[-0.6750380515954072, -2.3422585893439964, 0.1289377630410637, -0.280352795240953, -0.044497714562442565, -0.036902010831008795]
[-0.7177668001323804, -2.772461921088597, 0.11844064271259513, -0.2781866236986003, -0.046876966450087126, -0.03532780556434051]
[-0.10707163664070417, -2.129583349812482, 0.010233496881805049, -0.3038204298140345, -0.030759718523935626, -0.017402116881153843]
[-0.30603984996152894, -2.1331165432274575, 0.0652622545977194, -0.3060387893490527, -0.045075848767948, -0.019711289885880254]
[-0.4111154248296424, -1.8204541580424485, -0.09540809107135315, -0.3160190955482658, -0.05839550671228186, -0.015851903637793766]
[0.1288442121509144, -1.489742961978008, -0.17097574976296478, -0.32902422689546545, -0.04747866864906902, -0.006923495416102467]
[0.045987093678310616, -1.929878402426604, -0.13293964658607937, -0.31307236653587256, -0.048615362180675546, -0.01336090136746378]
[-0.014643746553081191, -1.9774811333311813, -0.17550167853388077, -0.315655984200966, -0.05530334924713834, -0.018637265836265227]
[-0.2682659272533459, -2.4983411625621277, -0.154638498895396, -0.30282302049386206, -0.06371430992397255, -0.015023759862110872]
[-0.10097917535782497, -2.1237637752611613, -0.22407477768977713, -0.31916912400605607, -0.06125483190563897, -0.008622131337107207]
[-0.8401159166363946, -2.4512393459535966, -0.06085685362620835, -0.3108572094129734, -0.07998862818907239, -0.008497192472225003]
[-0.27295598359300205, -1.9108670224297595, -0.03289410076552221, -0.32517344766663364, -0.07219153643668805, -0.0058319893061655]
[-0.35970040268049747, -1.9338935140285531, -0.2997964014613387, -0.3226374503439638, -0.07315576546157009, -0.0066864000261477]
[-0.49238301699554965, -2.588401006039066, -0.22545508891484858, -0.3036755165871165, -0.08179657615526215, -0.020698167540664322]
[-0.2760543168551635, -2.349050258792766, -0.14460690744612215, -0.30779833732612655, -0.07570897176771368, -0.015240770714338233]
[-0.5761899899770196, -2.56940420299823, -0.16716582844626526, -0.30594621628235374, -0.07597380276484089, -0.016514607042580218]
[-0.5947504899938452, -2.626283893159892, -0.2447030338150623, -0.31043071447515797, -0.07478092291972102, -0.00551321466001576]
[-0.22353783344848505, -1.6327367301387883, -0.3588976105019558, -0.3254768042854247, -0.07741667407749003, 0.004446124350576414]
[-0.02157507126220513, -2.692854494021939, -0.2615414467909269, -0.31369408064954124, -0.07708011400424498, -0.01271896927343599]
[-0.020815152303609565, -2.3391262000618553, -0.4865380531544754, -0.3349738491674483, -0.07975699626975673, -0.00811655208904998]
[-0.03910315163120757, -2.729418490387, -0.289985224311064, -0.33773521155491093, -0.09083098888197791, -0.012863648392091798]
[-0.40095575238991216, -2.9521031427568203, -0.1891623731675858, -0.346548855271928, -0.0936690852412547, -0.017742557122047642]
[-0.2620945945178734, -2.8000367532588837, -0.09606456167180834, -0.3697480804535561, -0.08977818983024008, -0.017892069316401835]
[-0.37575182005921204, -2.674620649940791, -0.2106429614969574, -0.3815592561207998, -0.10188096171077635, -0.004163374329831122]
[-0.5361644135229247, -3.124188217534453, 0.024615791886161937, -0.37406264552617396, -0.11452171048264076, -0.007309883559008967]
[-0.30514557821762744, -3.2368588829695875, -0.05482384650668268, -0.3706592254429544, -0.11547105614349298, -0.00960626384696152]
[-0.3761242611391447, -3.609350463557399, 0.07242202582592511, -0.35890866339454286, -0.12073975372677782, -0.012131929461599874]
[0.052810114017284575, -2.575256203905651, -0.10635566499750776, -0.38512117468499174, -0.10640061082929266, -0.004034867065896593]
[-0.28852245483385386, -2.9496248236678713, -0.08235481455866653, -0.37789303157873483, -0.117546816754615, -0.011300609457164474]
[-0.2187224149325254, -2.8801574989074266, -0.16248488835766284, -0.38672252145832203, -0.11320625307231813, -0.009820271092708084]
[-0.48118664280263584, -3.6769407421593447, 0.1553639178211396, -0.3777124241568852, -0.12230571129585166, -0.010009639659060451]
[-0.3111079382247746, -3.173230731257704, 0.06610331114721534, -0.39222051263941693, -0.12489249963412717, -0.005116742829498729]
[-0.4744294468132366, -3.740741003999996, 0.04302398271235909, -0.3811314637845197, -0.12669166835849818, -0.002230110544507841]
[-0.6360578394892585, -3.2613567651465845, -0.23070641617550863, -0.3942892038813043, -0.12831406621087674, -0.0008985564641707639]
[-0.2743513262274022, -3.363515402420973, 0.08214084958053397, -0.39101856599305385, -0.12089426776047454, -0.010849870350794107]
[-0.7131604825259449, -3.6293587649733525, -0.018066970526065797, -0.38367037545644267, -0.1328023869840736, -0.016220821736892148]
[-0.6242856682489091, -3.9510586919533797, 0.10158637438888456, -0.384015198569682, -0.12908688748694042, -0.01898263458807607]
[-0.6329921021204863, -3.474376148535014, 0.11695122230687749, -0.40145833715900503, -0.13105679103916357, -0.006534611201847083]
[-0.35948170306988125, -3.464001433889256, 0.09291508721267458, -0.40809741850689474, -0.12080768266190577, 0.004196236303203963]
[-0.4992253220917482, -3.8623129789978514, 0.13104916987650123, -0.41041703270495716, -0.1194284961344847, -0.004080557911378051]
[-0.3402910551962792, -3.4824684729313655, 0.11730366291658788, -0.42889388816160656, -0.10749410776391206, 0.001755965709206397]
[-0.4174807242332036, -3.837137759260101, 0.155915487322834, -0.43351710459180104, -0.10819672831425646, -0.007422857661154113]
[-0.3062505093359804, -4.123606901942885, 0.24511210150960952, -0.43681636314195316, -0.11145142687341536, -0.02105897100569383]
[-0.29638303166994334, -4.15953783535909, 0.13216207927304713, -0.44552411900416083, -0.11452589649501839, -0.011342694739574033]
[0.0567787599793766, -3.560352729093182, 0.15850615533732126, -0.4660687199272019, -0.10780721996653214, 0.004131593040623705]
[-0.3353210465210791, -4.276983343953991, 0.3281029344597172, -0.4531878326483521, -0.12072693698299722, -0.003823411242916832]
[0.05072781237562162, -4.119227519823982, 0.14308004711956662, -0.466318771370497, -0.10916289625573326, -0.005180724639691066]
[-0.4296400991774784, -4.198647131627499, 0.3146186094488316, -0.4673831947438547, -0.11371323608033708, -0.010431212104285499]
[-0.5533717196940897, -4.084608873421345, 0.26055819443302664, -0.47015352912731495, -0.11472159991277467, -0.018991210163599177]
[-0.41298416702230795, -3.8734021056132066, 0.13837642207374035, -0.4770292631446311, -0.11745658034435306, -0.020455890888826215]
[-0.395598622376405, -4.121158967697445, 0.17753464640857625, -0.4745131078290431, -0.11561051944382768, -0.022345591489469577]
