[[-0.04977693722389019, -0.08198052916993419, 0.15893418463383033, -0.0003456279311494281, -0.0030072098215874793, 0.021291171632149337]]	[[0.10019285722513192, -0.5002882578685632, 0.26261484865616247, -1.2091775673792986, 2.89922543397875, 0.0007481558514894016]]
[[-0.04866932403068778, -0.11434117087334845, -0.0025679537069456734, -0.007416084344057318, -0.004830599677696843, 0.021143778918415318]]	[[0.10020868500718755, -0.5002868671654634, 0.26261979932554563, -1.2092436830255602, 2.8992585497641596, 0.0006291347573747381]]
[[-0.030806894361556484, 0.12345923895908895, 0.11747165134101102, -0.0027434396152381853, -0.0035138509421825245, 0.023128513235880006]]	[[0.10019239927435832, -0.500291983691248, 0.2626087358312911, -1.2092186710428656, 2.899195855354918, 0.0005872711446769886]]
[[0.1921335381072134, -0.0268032416201076, 0.1935320885088277, -0.004211790675946604, -0.007403927816771417, 0.022511779528071367]]	[[0.1001960807193045, -0.5003075762803467, 0.2625483286373144, -1.2091366679717972, 2.8992727036829504, 0.0006422857625888244]]
[[0.12249683361978131, -0.0639542940902835, 0.24172146793482938, 0.003209813799186927, 0.00020514266450761826, 0.019011397737476114]]	[[0.10019755054836012, -0.5002893030163412, 0.2625263259389091, -1.2092614789815042, 2.899204014098652, 0.0007008481291697927]]
[[0.2510406650105967, -0.2341410216944076, 0.16659629726836975, -0.0008369109869560112, -0.010094587348129394, 0.020690370246339528]]	[[0.10019017753269446, -0.5002997822036523, 0.2624752577016689, -1.2091848477221443, 2.899216080285461, 0.0007635878994924381]]
[[0.12443310308857433, -0.17293252324975802, 0.10891691921903904, 0.0008519171290994684, -0.004158763335776575, 0.0200003645586343]]	[[0.10018706431335828, -0.500303191565636, 0.26250519008200013, -1.2091987248087004, 2.899235045176604, 0.000600021659479997]]
[[-0.040664984865183725, 0.031111833739351228, 0.20989323022664, 0.0023589050652747115, 0.00011421853682178707, 0.01851036733303757]]	[[0.10018554818550292, -0.5003090965134462, 0.2624983996190468, -1.2091789401696005, 2.8992180628551734, 0.0005461827952435054]]
[[-0.041045226864210485, -0.004326403727679091, 0.060855061642299334, -0.002380825414785979, -0.002463237121946304, 0.02328062354034129]]	[[0.10018686265462931, -0.5003219657779714, 0.26244766207444875, -1.2091798882440126, 2.899273554870431, 0.0005329922151249028]]
[[0.05384827587013253, -0.04570248356486196, -0.15197478360228572, -0.00018028436620212468, -0.0031794127759440906, 0.023958517474739913]]	[[0.1001873470238271, -0.5002804400300475, 0.2623979774505723, -1.209235838847562, 2.899256143376137, 0.0007339216972787949]]
[[0.11077567519528318, 0.026392016229225018, 0.23921162033789517, -0.0011930559952643897, -0.00519052748105988, 0.018789411845003948]]	[[0.10019978952142368, -0.5002800739486187, 0.26234404532615846, -1.2092416582607561, 2.8992144180828805, 0.0007616875696667983]]
[[0.24320931297873072, 0.024762263460157235, 0.12249155704399838, -0.0020761541410927735, -0.010849079682495296, 0.0196968848469554]]	[[0.10019604944957167, -0.5002891230023774, 0.2623169768029477, -1.2092708829252738, 2.899235438109472, 0.000781850560619817]]
[[-0.0005995340777654467, -0.023008699527974616, 0.1883439023244067, -0.003675545783158843, -0.005105163739135758, 0.021488198019236723]]	[[0.1001752194671668, -0.5002957548913671, 0.2622972399581077, -1.2091874275429624, 2.899290202961295, 0.0008305672055291337]]
[[0.08061960278836465, -0.04131560654919166, 0.05524799131343332, -0.001005121635695965, -0.005303499182999987, 0.023366738092346587]]	[[0.10015072078506906, -0.5003047986796747, 0.26229297658839246, -1.2091500407511602, 2.8993042839563428, 0.0006952549671007485]]
[[0.11060124862396582, -0.09713394100035236, 0.07548374385876055, -0.004145106283923817, -0.003163625449531859, 0.01613272731361211]]	[[0.10017941773620538, -0.5002811960235456, 0.26226980689270263, -1.2092029773323751, 2.8992027911626486, 0.0007071441498545753]]
