[[-0.017329804535817863, -0.0166162387306935, -0.009352413726385265, -0.0002651184708300268, 0.0006423213456972994, -5.9083515900070415e-05]]	[[0.0728173300349086, -0.5708261614231366, 0.28499414854298843, -1.2090774404628584, 2.899549068414216, 7.785336453524147e-06]]
[[-0.04173129628279156, -0.053378147675113514, 0.004927940993680915, -0.0005668105466997804, 0.0016190668710779777, 0.0007865850848359489]]	[[0.07282819704148828, -0.5708224872351774, 0.2849929518039153, -1.2090068225846986, 2.899525936803808, 2.3987154302846815e-05]]
[[-0.07364191882953887, -0.07289393547735196, 0.020029791284063084, -0.0008478417478663914, 0.0026500941222170134, 0.0011104891451798554]]	[[0.07280220248535607, -0.5708423356380683, 0.28498357327588764, -1.20897947499824, 2.89951153608213, 2.1982306861125164e-05]]
[[-0.13283747972158058, -0.09128032100771408, 0.03688652468689696, -0.0012628332613857406, 0.0037715110488936244, 0.0017796977582400272]]	[[0.07281865592048394, -0.5708257295632319, 0.28497960705019965, -1.2089407884347567, 2.8995138472298505, 5.954419495789686e-05]]
[[-0.15551364766603673, -0.10901600285423803, 0.03221319687411184, -0.0015582481078727558, 0.0038708405555209465, 0.0025449452084421167]]	[[0.07282028277578764, -0.570823775262345, 0.284992953263541, -1.2090287132793343, 2.899529717302297, 2.4607214388675507e-05]]
[[-0.16458106730030697, -0.15642381900987967, 0.028484477061647983, -0.002290789098879443, 0.0033803204312104302, 0.0028165211054218126]]	[[0.07282962931394328, -0.5708263279662072, 0.2849808020711621, -1.2090591524538874, 2.8995036459960724, 4.269652965296898e-05]]
[[-0.20647889911270992, -0.1489498241034644, 0.02921527374877242, -0.0012314703709118155, 0.0036464672190428616, 0.003183901274683254]]	[[0.07281694939179725, -0.5708285477760854, 0.2849980482402268, -1.209030177954145, 2.8995816935140013, 9.15964648343265e-06]]
[[-0.19207006659470682, -0.16739728433450346, 0.028791519773612585, -0.0008524806220012793, 0.0030411583368972882, 0.003340763721995954]]	[[0.07280512884008156, -0.5708221420280322, 0.28495923337224277, -1.2089755274319633, 2.899550027877957, 9.983141091136636e-05]]
[[-0.23468912966631975, -0.1550527773064746, 0.022254167427647062, 0.00013484745155078201, 0.0032065738165753047, 0.004349769817132069]]	[[0.07282280408682253, -0.5708305518683293, 0.2849951635502297, -1.2089940721083314, 2.899544159890606, 2.6060909387453478e-05]]
[[-0.28726359558361575, -0.1815537668215652, 0.029004385923346122, -0.0005959927580634623, 0.0028955623861016025, 0.005070669399319569]]	[[0.07282772554735441, -0.5708212174747839, 0.2849706174580079, -1.208989885752554, 2.8995320033627308, 6.323675203970442e-05]]
[[-0.3360594513983979, -0.13580819455757018, 0.01571939818245285, 0.00016644038107179403, 0.002291284100905094, 0.0056444159177697325]]	[[0.07280952697631228, -0.5708271023668159, 0.2849951960590878, -1.2089333997728622, 2.899544525290436, -1.5376657390715428e-05]]
[[-0.33012615523239314, -0.15481038630766686, 0.014451117267063952, -0.0005289032458438126, 0.0012087037389443157, 0.005028690243131076]]	[[0.0728067564643665, -0.5708332569124166, 0.2849936563210424, -1.2089856594805446, 2.899574370238811, -1.2699517238568011e-05]]
[[-0.3618116629458141, -0.15066554529855042, 0.004126472459453175, 0.00012289444524768, 0.0018367373265962684, 0.0045620823240781145]]	[[0.07282639954043234, -0.5708176391746895, 0.2849736271180759, -1.2089901090954227, 2.8995323952808416, 4.176160417111845e-05]]
[[-0.36076119113023863, -0.15692092540466165, -0.0006893857884976492, 0.0011796123898984768, 0.003002680211137663, 0.004275650044936967]]	[[0.07281799044704379, -0.5708307116246478, 0.28498574947889777, -1.208932323969802, 2.8995440791307847, 2.3082850487192787e-05]]
[[-0.311155884664268, -0.15490895991162523, -0.025764674821473783, 0.0021395989580501413, 0.0030568503300810223, 0.004474920223147677]]	[[0.07281811447304434, -0.5708206693263367, 0.2849867718399707, -1.208936710355955, 2.8995038496470156, -1.7364710517017697e-05]]
[[-0.3437898096762801, -0.20242804284779886, -0.03833565782612491, 0.0007933020955210983, 0.004430938559081772, 0.0043079828028963684]]	[[0.07281006793443291, -0.5708319525719668, 0.28496507286192285, -1.208919483812852, 2.899561847284448, 4.101050179589574e-05]]
[[-0.3146456190983681, -0.16147200050925964, -0.047087124504758, 0.0009485857410022084, 0.0033889992828165165, 0.004116207111726676]]	[[0.07281491282048388, -0.5708381219442485, 0.2849663922321959, -1.2089451123951256, 2.8995262584225903, 4.1590089201941306e-08]]
