[[-0.1571255088713352, 0.12371791571273967, -0.0704367187202255, 0.010209092546124978, 0.0031543912284380427, -0.0005292802439157821]]	[[0.07277275340360753, -0.5708459160439753, 0.28444727477375303, 1.208938701825479, -2.899556150297273, 0.0002474744209935397]]
[[-0.15671283598683608, 0.12618261927195962, -0.07266306110849588, 0.011202548438868705, 0.003172546275044829, -0.0010454365306474323]]	[[0.07279191306708388, -0.5708433453973563, 0.2844186187354444, 1.208986496864675, -2.8995247612009782, 0.00018907860382784663]]
[[-0.18389731767824286, 0.08901279577334842, -0.07596393188310305, 0.011289013352373738, 0.002587369581248369, -0.0011926841113607106]]	[[0.07280329568988186, -0.5708410797697858, 0.284415209724216, 1.2089350776673038, -2.8995961624755933, 0.00026718780903023555]]
[[-0.21177799856510693, 0.0822325059972842, -0.0871699391235404, 0.011620374624857422, 0.0014168861762636573, -0.0013607200806658925]]	[[0.0728014342408762, -0.5708428669370494, 0.2843597239352029, 1.2089620399814622, -2.899561486160303, 0.0001721911434639758]]
[[-0.2456364260521552, 0.07670854754334205, -0.07932604570889007, 0.011568794153390153, 0.0004822437609618294, -0.0008290337507761422]]	[[0.0728100361063222, -0.5708235381610572, 0.28435815814406895, 1.2090187976553166, -2.8995512251102964, 0.00015321407203538085]]
[[-0.27927395054999166, 0.08641955411206903, -0.07130976127724026, 0.012070569558450168, -0.00023491970899568518, -0.0010818538588673573]]	[[0.07278886477539749, -0.5708473646398982, 0.28434416248865235, 1.2089440865489132, -2.8995690674580312, 0.00017106941418532721]]
[[-0.25636700192505213, 0.09162567126988375, -0.07065839344506274, 0.01198786463649471, -0.0014903881917709642, -0.0014258171746565902]]	[[0.07279089047560258, -0.5708302918258773, 0.28430829062346796, 1.2090014631167316, -2.8995603681889057, 7.85027614320941e-05]]
[[-0.2605880886579302, 0.09277588905368299, -0.05871796860131464, 0.011800972872919407, -0.0015503149565883733, -0.00154906630387783]]	[[0.07281954823633333, -0.5708298381946445, 0.2842912848829995, 1.2090537448179999, -2.899537811631474, 0.00011598729900056904]]
[[-0.2850390169364809, 0.09247498930506236, -0.03875723143382999, 0.011746637453959582, -0.0008662358498975646, -0.0019062670285263158]]	[[0.07277825856867677, -0.5708278209794313, 0.2842720539047235, 1.20892529711722, -2.89961902510502, 4.0130400662569925e-05]]
[[-0.2920516800528026, 0.11333786232042506, -0.019449570657495075, 0.011768626071060103, -0.000343434318442362, -0.0010305049709148576]]	[[0.07280553356695219, -0.5708338978579334, 0.28426667968204333, 1.2089977986211622, -2.899549630336046, 5.8195081796508634e-05]]
[[-0.3101792871573893, 0.10253666179459736, -0.011682792363896894, 0.01084228685220314, 0.00033060100705689915, -0.0008319247665228332]]	[[0.07280876584900257, -0.5708323099761645, 0.2842444250040229, 1.2090286974796087, -2.8995751551697126, 7.943945245178647e-05]]
[[-0.262864262741613, 0.15203535698626908, -0.0031564565427271317, 0.011049036631919966, 0.00015931330376739872, -0.00121568443252605]]	[[0.07278911374484195, -0.570839035871548, 0.2842171944405687, 1.208948499880489, -2.899530300303711, 9.626787248304956e-05]]
[[-0.2315575722958994, 0.17513008554337567, 0.020027784541427916, 0.01050232562675716, 0.000140175864590141, -0.0015135117887319972]]	[[0.07281224261225501, -0.5708359801533274, 0.2841975439124283, 1.2090629500783268, -2.8995090497991773, 9.586002365511359e-05]]
[[-0.20735846785798498, 0.21068131359813427, 0.03728761020731713, 0.010997478501635467, 0.0003697530105525046, -0.0014320868869957554]]	[[0.07280553304971987, -0.5708201641990898, 0.2841645863434675, 1.2090170171847454, -2.8995954526128975, -1.2696057897151195e-05]]
[[-0.2585452645380413, 0.21288658928317208, 0.05146970111403023, 0.010803792202034104, 0.001755111501413038, -0.00047864396190961414]]	[[0.07281030713418327, -0.570827331375906, 0.2841428472344348, 1.2089990503263681, -2.8995501795955754, 3.9701667830063445e-05]]
[[-0.28016108904194625, 0.21518849142631, 0.06793810035757342, 0.011185917046353692, 0.002108899317654258, -0.0008848769767895383]]	[[0.0727903550692781, -0.5708353181455139, 0.2841318871021433, 1.2089757971338253, -2.8995470096607696, 3.902985901710187e-05]]
[[-0.2840017950937914, 0.21665864985479552, 0.05756784534369923, 0.011300566632099092, 0.0017937795642168795, -0.0010505587452712408]]	[[0.07281063666255633, -0.5708370646321735, 0.28411941331396917, 1.2090642549847872, -2.8995609404777087, 8.04059920556325e-05]]
[[-0.3292521306449988, 0.2245706143451826, 0.06036952329820402, 0.011770825431391917, 0.0025909449924791947, -0.0008845830571355857]]	[[0.07279025452533026, -0.5708349790899357, 0.2841096539213062, 1.2090275752090132, -2.8995251118975207, 5.7981875254230095e-05]]
[[-0.3464485235557763, 0.19157592035646864, 0.07048371087241737, 0.01136435269570351, 0.0027534159237544266, -0.0009513703765201141]]	[[0.0727875320799895, -0.5708365805468107, 0.28405530463647627, 1.2089728129292585, -2.899588628242761, -1.536756351565988e-05]]
[[-0.34544082030511786, 0.19115218289796398, 0.08770455658973651, 0.011325549531556484, 0.0032105445442213686, -0.0015972933969932842]]	[[0.07279206971950121, -0.5708397633940777, 0.284048425145394, 1.2089242636373525, -2.8995692973516736, 2.1976138841294335e-05]]
[[-0.35553733389910697, 0.15113070895632555, 0.08401806582069092, 0.010197688368854787, 0.003816966087246682, -0.0013827646555066454]]	[[0.07280689042322311, -0.5708303905386951, 0.2839934400512408, 1.209043800377264, -2.899562268334473, -0.00014579508981896555]]
[[-0.35615065646872035, 0.1312715814460919, 0.07667609484770348, 0.009581217111835218, 0.0042832605410205605, -0.0008007398215651825]]	[[0.07278311860160509, -0.5708280984753988, 0.2839820687276977, 1.2089866643452516, -2.8995728577339155, -0.0001284023148051713]]
[[-0.3279854604877386, 0.10412994800296352, 0.09042076244679233, 0.009133132063144294, 0.004476096922183636, -0.001304468557620152]]	[[0.07280631248310966, -0.5708253535866157, 0.28396291234782123, 1.209031089165919, -2.899580241161523, -0.00012691629023730942]]
[[-0.2841408718491789, 0.15055353383948986, 0.07212510825653287, 0.01032233574308943, 0.004462486942060433, -0.0014957871704298698]]	[[0.07278838231841944, -0.5708229591870965, 0.2839501796925351, 1.2090036724639899, -2.8995646613770827, -7.093721292481285e-05]]
[[-0.23488703801879351, 0.17749572725817805, 0.048927119155126604, 0.010517694155359926, 0.004283633298008518, -0.002367006675011654]]	[[0.07276713583612308, -0.5708212478881374, 0.28394671272789607, 1.208963755799844, -2.8995150299230943, -1.807435546317711e-05]]
[[-0.19957387903346246, 0.17156232787631204, 0.036004723425298375, 0.010010690998776585, 0.0040159739690365385, -0.002545326559345124]]	[[0.07280308878736552, -0.5708233234771668, 0.28392214745710254, 1.2090388550778235, -2.899549729043201, -5.296235603778148e-05]]
[[-0.18230011489309525, 0.1641288168165822, 0.03616763562818501, 0.010032461580156306, 0.0036962753192094164, -0.002834707296911155]]	[[0.07281489650557096, -0.5708201222841427, 0.2838802377669372, 1.2090694038537675, -2.8995255430303346, -0.00010915626091789646]]
[[-0.22907524035059346, 0.13224490333469596, 0.05162632941272968, 0.0099093919765952, 0.004081458262103346, -0.002500125770416283]]	[[0.07279921118942038, -0.5708162858616627, 0.2838704216091462, 1.2090350779172454, -2.8995403722340294, -0.00012927315839763743]]
[[-0.2720634315493193, 0.12647170352184697, 0.050231851846119314, 0.010300257815050189, 0.0038631908058834982, -0.002445275390150289]]	[[0.07277545182805979, -0.5708072708344704, 0.28384109705303306, 1.2089365549101108, -2.8995957654232534, -0.0001834770843564111]]
[[-0.3277214871759543, 0.13640311610464495, 0.04582816445777546, 0.011241824295539351, 0.004463951952237969, -0.002309423719479519]]	[[0.07278680318078593, -0.5708185281645722, 0.28382162058106564, 1.209022607618012, -2.8995590994474747, -0.00014510954948665695]]
[[-0.3081668785622862, 0.14249192732651006, 0.034971786027627974, 0.011512737659970703, 0.002896228396116355, -0.0026052005302480766]]	[[0.072802733649451, -0.5708255326587252, 0.283812083027129, 1.2089834238454393, -2.899560468130968, -5.2244456927277614e-05]]
[[-0.3186714783246377, 0.1724793744757936, 0.02216838755587717, 0.011964929779694107, 0.0020763241376044912, -0.0024148059228236386]]	[[0.0727947055596242, -0.5708205585706863, 0.28376815705185443, 1.2090051660465235, -2.899567907653412, -0.00020208196363307926]]
[[-0.3331002502879061, 0.16529814685141442, 0.021419403635016435, 0.011402811610535314, 0.0008280711923596583, -0.0029325126453843046]]	[[0.07280660085199246, -0.5708168217284496, 0.28374386470254914, 1.2090533674535757, -2.8995354193887404, -0.00022010178551570955]]
[[-0.36824733953479083, 0.1767753103396758, 0.04951266333122636, 0.011710366012817832, 0.0013510307968896892, -0.0022023322419491586]]	[[0.07276788551853496, -0.5708092741883027, 0.28372992547325, 1.2088971712994203, -2.8996002254577555, -0.00020091417686783132]]
[[-0.3778732258867815, 0.1674193046525106, 0.06317232644904637, 0.011416268617033803, 0.001490316655838697, -0.0019329915375031182]]	[[0.07280395428298794, -0.5708130075052458, 0.2837034348108257, 1.208997681105708, -2.899545539081608, -0.00020227581022450134]]
[[-0.3445001187088975, 0.20726800381225102, 0.055032325729803606, 0.011837185103685394, 0.0004909086616648739, -0.00269108793326388]]	[[0.07278412164342149, -0.5708178563854587, 0.2836759030073387, 1.2089270789495579, -2.8995746749665434, -0.000182526280364789]]
[[-0.3346698169978868, 0.2610071154999221, 0.07070082511809611, 0.012324015694568143, 0.0008378447774875222, -0.002368431163884447]]	[[0.07278531915269953, -0.5708108233410049, 0.28368225872933484, 1.2090095334181505, -2.8995777442339503, -0.0001239559128048296]]
[[-0.3101371352287675, 0.29046456321461483, 0.07096481499633289, 0.012048090199762326, 0.001289674563185404, -0.0016814990677498434]]	[[0.07281501910074795, -0.5708098738129895, 0.28362300045728583, 1.2090338470749649, -2.899583742157296, -0.0002551652332412124]]
[[-0.27544226578808506, 0.3221576564631712, 0.06929436760722155, 0.011708058010402563, 0.000806482106786033, -0.0021579756321900155]]	[[0.07279151959700372, -0.5708116531109416, 0.28361571267487556, 1.2089882629207045, -2.899575267263608, -0.00017948872667600135]]
[[-0.27521872173851947, 0.3547320805922465, 0.07128475662014083, 0.011298020035394998, 0.00020862029403432517, -0.0012780233883887171]]	[[0.07277199902731998, -0.5708042705866674, 0.28360565925632214, 1.2089279958687569, -2.899574253049289, -0.00016248257660107682]]
[[-0.28749405317492716, 0.35499530360780146, 0.06958013626546253, 0.010725743651278985, 0.0005434293527371093, -0.0013788229448203977]]	[[0.07279258414071994, -0.570807659967417, 0.2835701042413512, 1.208997833300849, -2.8995982011787937, -0.00021697301105134774]]
[[-0.2762264106823867, 0.3694321115838186, 0.08227399298730324, 0.010578039697048708, 0.0004131103210473844, -0.001447018441917326]]	[[0.0727930003973963, -0.570808689537918, 0.28354954452631875, 1.2089810048441536, -2.8996044459665855, -0.00017766520305168132]]
[[-0.2646841319859615, 0.38098913321118066, 0.09813489604990161, 0.010686280705677353, -0.0001231282400698695, -0.0023900033939618587]]	[[0.07279066697386208, -0.5708124904824798, 0.28354859658507636, 1.2090355996116358, -2.8995404161333105, -6.555921054460302e-05]]
[[-0.25759830464956435, 0.3951542092212426, 0.10818547202509034, 0.01115687080356501, -0.000707274387384358, -0.0023030947120285306]]	[[0.07279762911017909, -0.5708139762225937, 0.28354240396477404, 1.2090401850142223, -2.899602321341409, -5.804307884095953e-06]]
