[[0.003973016309145833, -0.05269777116588156, 0.007507076932902296, -0.001123675657730019, 0.00011766892736580624, -0.00012093048480802231]]	[[0.07280274596690794, -0.5708362009854548, 0.28502360893806666, -1.2089876467204448, 2.899627512272679, -8.466208760138129e-05]]
[[-0.02995833997527301, -0.08555746678194211, 0.017395567943046635, -0.0021584283805380204, 0.0012550350748548988, 0.000438149079411715]]	[[0.072833766496323, -0.5708353690626986, 0.2849828242130381, -1.2090475327128205, 2.899574828542503, -9.931470299733148e-06]]
[[-0.08149855599203709, -0.12111829272722274, 0.028428979886238305, -0.0023777688957715227, 0.0026584563430460144, 0.0014325386104322858]]	[[0.07281952063515806, -0.5708301212164609, 0.2849744477701766, 1.209063765597747, -2.8996135048340808, -0.00012433762173994468]]
[[-0.0924441635652447, -0.15171560959812336, 0.04469738508762559, -0.0032005275336691925, 0.002942033818612434, 0.0009377210697749564]]	[[0.07283153694128847, -0.570839725733242, 0.28499814375678395, -1.2091308296658918, 2.89957987629068, -2.8247888138522547e-05]]
[[-0.13268898398430842, -0.19337025869904725, 0.05572202478357173, -0.003817688378830874, 0.004021285851954671, 0.0016299290660413887]]	[[0.07280251026331919, -0.5708288635195733, 0.28497842813147983, -1.2089769945849678, 2.899602106995401, 8.3266513827455e-05]]
[[-0.15871306626600468, -0.20887737117576277, 0.08384733325225611, -0.004096406759803832, 0.004768674036849776, 0.0016321315811399465]]	[[0.07281958167863041, -0.5708287114568587, 0.2849729455092713, -1.208968257544247, 2.8995793966563186, 8.199670853484872e-05]]
[[-0.18534992295026512, -0.22302493080728977, 0.09351939914681326, -0.0046070156940607515, 0.00523469111150267, 0.0014705070883586622]]	[[0.07281437209973396, -0.5708250341370404, 0.2849819684114173, -1.2090344876975405, 2.899591874787146, 4.7208518964528875e-05]]
[[-0.22424907063704413, -0.24446109687818232, 0.09702364961372018, -0.004941540362956681, 0.006419490024748944, 0.0013753678049601942]]	[[0.0728005449926538, -0.5708441277192134, 0.2849733505456994, 1.2090191177203709, -2.899605823191449, -0.00010499729603279554]]
[[-0.20494114398895402, -0.2577771235026238, 0.09926817271021833, -0.005317556637237949, 0.006335971341495304, 0.0015752621700686606]]	[[0.0727978300731632, -0.5708387796148967, 0.2849914129595588, -1.208948303613641, 2.8996287420598565, 9.032856147228962e-06]]
[[-0.19566418539798738, -0.269783134876303, 0.10885726361058791, -0.005434868302568761, 0.006383580515061561, 0.001668824589485496]]	[[0.07283878037422505, -0.5708297874895206, 0.2849878392050662, -1.2090642191420695, 2.899566220877119, 6.455655431919064e-05]]
[[-0.22459586121395464, -0.27707783693192056, 0.11672097815891413, -0.005686236510861407, 0.006805218196367999, 0.0016289972290062305]]	[[0.07280032732689201, -0.570842057497968, 0.28495846176795425, -1.2089771871955952, 2.8996027975804304, 4.569132060414117e-05]]
[[-0.1985984821867934, -0.25381544725613514, 0.10165760264484192, -0.005488914634859425, 0.0060524475674126445, 0.0009963512038707154]]	[[0.0727995956039491, -0.570831304209688, 0.2849773266165876, -1.209008763959714, 2.8996293620419498, 2.868690552075431e-05]]
[[-0.18311349347963185, -0.2674678212060968, 0.10946520891510682, -0.006207171774223759, 0.00610970814316801, 0.0007396985158475397]]	[[0.07279968656922038, -0.5708315737287739, 0.2849694805164217, -1.2089911504639248, 2.8996358350900833, 6.588204780528283e-05]]
[[-0.20409019892479652, -0.302763315524765, 0.11523028907639195, -0.006703347070665725, 0.007021243498674504, 0.001460664551653983]]	[[0.07281614025873563, -0.5708175667218053, 0.2849678911994534, -1.209043792171297, 2.899613827533494, 6.672248262565696e-05]]
[[-0.1619776512478513, -0.34220194642991997, 0.1123534649614037, -0.006451693699202156, 0.0070207877858468, 0.0016695153317383984]]	[[0.07281372440500436, -0.570832805523933, 0.2849841053180586, -1.2090202192335944, 2.899559925569873, -1.331016933817761e-05]]
[[-0.12539203126143847, -0.3480157134987685, 0.12231301894959298, -0.006108635355682294, 0.006265545820221738, 0.0011400537693822992]]	[[0.07281185568313961, -0.570841504703063, 0.28497714271557784, -1.209038769271796, 2.8996043407836196, -1.1495923617880148e-05]]
[[-0.18025813325906204, -0.2859345323266305, 0.12980401266292266, -0.006144230217786065, 0.006570683161592358, 0.0011186043142195766]]	[[0.07282678304729202, -0.5708323871945062, 0.2849587467929348, -1.2090250419217348, 2.899569580246371, 6.0369641822215564e-05]]
[[-0.20412460776014515, -0.24467509678894317, 0.13305861460998555, -0.0078013560889139445, 0.004917165206545495, 0.0011586431040680164]]	[[0.07281982990871551, -0.5708328051791066, 0.2849745344153911, -1.2089738674043689, 2.8995926923255273, -1.5516140333812898e-05]]
