[[-0.04907137766633457, 0.0016565579624538036, 0.026465114683821303, 8.459097520909631e-05, 0.000807531354524202, -0.00039118325533285574]]	[[0.0728089839561988, -0.57083387868084, 0.28499570331423263, -1.2090564853279113, 2.8995961376662653, 2.837148636072393e-05]]
[[-0.05916809955435533, -0.008324528190863212, 0.056756837202979825, -0.000601497778490281, 0.0010796661288253184, -0.0004947127513971167]]	[[0.0728097748630872, -0.5708326015201791, 0.2849847092327964, -1.2089825768214864, 2.8996135525212248, 4.7210468220641116e-05]]
[[-0.028787306299593043, -0.021170258339321332, 0.058476243996954176, -0.001190652201723171, 0.000603220992259105, -0.0010770428232270818]]	[[0.07281208723201109, -0.5708222330860399, 0.28501105604961013, -1.2089882740375262, 2.899626707863184, -6.482798444074067e-05]]
[[-0.037462035064114434, -0.034936370445474894, 0.07801930969198587, -0.0018500845230059952, 0.0002234676947025664, -0.0015931357509912291]]	[[0.07279349820906088, -0.5708271642599825, 0.2849996310392997, -1.2090175534127814, 2.8995998782141865, 9.032108481147662e-06]]
[[-0.06716824731516056, -0.04825627215183588, 0.06691080940557721, -0.0024507048768868094, 0.0005895487900159823, -0.0010914431925370528]]	[[0.07281930375471977, -0.5708314603401372, 0.28500355977962616, -1.209042993440322, 2.899563913744462, -1.0925656287209534e-05]]
[[-0.046061900034619574, -0.05964932649246504, 0.05617346554771203, -0.002348017556718723, 0.0004948259539259973, -0.0012869493172798087]]	[[0.07281244781845103, -0.5708363714112222, 0.2850012132814137, -1.2090121525834645, 2.8995892787291644, 7.663812271930228e-06]]
[[-0.08755700815834577, -0.08204534032400229, 0.059134504882527646, -0.0028339816129306916, 0.0008163161170947697, -0.001746828126834571]]	[[0.07280951420143826, -0.5708250970801626, 0.28498196536385956, -1.2090937100994417, 2.8995413617988612, 4.595934530505673e-05]]
[[-0.09732540690860966, -0.028573087094761918, 0.03553605225468303, -0.002201737115242353, -0.0004489295573453043, -0.0027454349501706966]]	[[0.07279108978145979, -0.570839775336607, 0.2849889624684475, -1.2089824835450478, 2.8996152731246023, -2.6528159752201885e-05]]
[[-0.05144055141574033, -0.019189908170542263, -0.010064675813619426, -0.0027626894681512942, -0.002159520292557259, -0.003724705823821783]]	[[0.07281924253589657, -0.5708313168562784, 0.28501282800195077, -1.2089565808263298, 2.8995999746565335, -1.0172075913184237e-05]]
[[-0.023015314114870577, -0.004868391310175867, -0.020803232225027578, -0.0030809499305403496, -0.0030597483695028816, -0.004687190066459667]]	[[0.07280126382059687, -0.570832302378579, 0.2849727592726543, -1.209020751627368, 2.8996096660368176, 8.409039827644847e-05]]
[[-0.007833687213722837, 0.012804612158496568, -0.02355594198455831, -0.0031391897769046115, -0.0039211677673713285, -0.004711160241916178]]	[[0.0727871317196663, -0.5708258246298799, 0.2849873134837355, -1.2089428108208307, 2.8996172418576776, 4.522845955692675e-05]]
[[0.015268717452357205, 0.04982369327342649, -0.021575695934482077, -0.002152025723754574, -0.004114529291515975, -0.004860616933745251]]	[[0.0728102847453215, -0.57083051137087, 0.2850069969887377, -1.2090299854385134, 2.8995831172629396, -4.8809409677703924e-05]]
[[0.031758151924098046, 0.026489617260626555, -0.03884873984753123, -0.002471094357814214, -0.0037397419578539476, -0.0048895481605494145]]	[[0.07281611839098219, -0.5708296919880644, 0.28498857796075167, -1.2090700526861058, 2.8995779889642685, 7.065797242666927e-06]]
[[0.06422243234494361, 0.024900727524775262, -0.04383842787884667, -0.0020574218818771844, -0.003909402567000246, -0.00568853775722102]]	[[0.07282317255803965, -0.5708226960222158, 0.2849791757585878, -1.2090427453438621, 2.8995630811913418, 2.4346170741840368e-05]]
[[0.13021748354494883, 0.009221833729141926, -0.07464210308972519, -0.0025457726921546465, -0.004880494695851808, -0.005918154232300967]]	[[0.07280485364767166, -0.5708263101060321, 0.2849707486660784, -1.209025764744788, 2.8996214092855714, 6.532029127604035e-05]]
[[0.08675776413515159, 0.029855634664987835, -0.07694507377789261, -0.00202960962918298, -0.004027668126894709, -0.004956577808646137]]	[[0.07280715869191991, -0.5708343188203143, 0.2849662275001814, -1.208933466134906, 2.89959518443664, 2.3509301997448528e-05]]
[[-0.0014802627607650425, 0.015940476074449858, -0.08362759513885115, -0.002421075044213604, -0.00238126028904603, -0.004165880199633779]]	[[0.07280710261983477, -0.570818538111644, 0.28498479264190857, -1.2089561956718133, 2.8996004548541685, -3.273424125690327e-05]]
[[-0.010204925537836477, 0.02544326885814575, -0.0747401438793381, -0.002413301107989911, -0.002270093478807045, -0.004780279368269997]]	[[0.072816178797503, -0.5708332428213915, 0.28496554019226006, -1.209021773937741, 2.8996101450108136, 4.230751438913409e-05]]
[[-0.0343647272600736, 0.0030600303312061546, -0.08495808908045732, -0.004006303469294618, -0.0027497003903007755, -0.0049543873455647845]]	[[0.07280407592559761, -0.5708363028001128, 0.2849836251068931, -1.208982880858983, 2.899616066284974, -7.097767400648637e-05]]
[[-0.1135847516434825, 0.03882808024919778, -0.06666723753316015, -0.004255394644039724, -0.0027398819342107418, -0.004856337673282867]]	[[0.07280876605935764, -0.5708298071704664, 0.28494719423351555, -1.2090164833071777, 2.8995992974952047, 4.34098778282899e-05]]
[[-0.12996373907835163, 0.11440651986978789, -0.055371681685691246, -0.0036565292204911244, -0.003915372861180386, -0.005320418331825546]]	[[0.07280454872504247, -0.5708375372779512, 0.28494602273511155, -1.2089997723209347, 2.8996079253523277, -3.0328344293825165e-05]]
[[-0.09527113805173817, 0.13767165773238535, -0.07924839394078018, -0.003929234109186491, -0.004860868753675942, -0.005890949647253025]]	[[0.07280971496838694, -0.57083566125648, 0.28495257131099205, -1.2090218435892115, 2.899612078466323, -4.841921492969619e-05]]
[[-0.07876417676166231, 0.15936634474800554, -0.10775680530774527, -0.003033528285990776, -0.004364284213311799, -0.005171698318884927]]	[[0.07281935529190971, -0.5708451747793332, 0.2849323519295656, -1.2090103039230495, 2.8996294112571332, -1.0718401199173858e-05]]
[[-0.08405032473470178, 0.17059363820002454, -0.1276180893483776, -0.0011603059695089691, -0.0027430545026359706, -0.005118709408569668]]	[[0.07284300146738329, -0.5708305314752898, 0.28497947370249604, -1.2090174415899158, 2.8995511337266313, -0.00014764778678993904]]
[[-0.022997914565738464, 0.13644009486144315, -0.1605170147549143, -0.00029363790903174096, -0.0025746330411960967, -0.00560968697270358]]	[[0.07281973922617295, -0.57083922161251, 0.2849497118615882, -1.2090707636541103, 2.8995796612208604, -8.895286807397524e-05]]
[[0.004286533343427414, 0.11933307109774144, -0.16697572088737508, 0.00016139266807742563, -0.002877406117871185, -0.005199142660992098]]	[[0.07282665235564457, -0.5708455628488919, 0.28490367397121386, -1.209078734893702, 2.899600793672636, -1.3439541078880092e-05]]
[[-0.00869842854054799, 0.13506902246704222, -0.140115315616964, 0.0005567102005385341, -0.002595739898779605, -0.0052536157612615595]]	[[0.0728263522225637, -0.5708377890360675, 0.28493686686162734, -1.2090882049399931, 2.899572739428868, -0.0001077649661812518]]
[[0.0036313510822354733, 0.13481741546700443, -0.1431038250021621, 0.0002983103774366841, -0.0029830106700807317, -0.00553678065482642]]	[[0.07282122307809101, -0.5708465183063762, 0.2849485398754992, -1.2090406892851266, 2.8996067792429527, -0.00016267640785695803]]
[[0.027862523473601783, 0.16412323912551527, -0.16230718203952194, 0.0011941226577095025, -0.0033904983856236515, -0.006008801395854737]]	[[0.07283263516559633, -0.5708511337266577, 0.28493728468307084, -1.209066461940145, 2.8995714383621625, -0.00022067711919144294]]
[[0.0491885940759665, 0.12841923255302362, -0.1657486077089866, 0.0018920357707050955, -0.0029764864920246324, -0.006784475493081381]]	[[0.07280320347203856, -0.5708494338174743, 0.2849276490202111, -1.2088928203259244, 2.899643352839899, -0.00020187069118867082]]
