[[-0.012525585418385336, 0.0017575861424719555, -0.00314506749589378, 0.0005563189758071184, 0.0005593338303848319, -0.00041867113681994683]]	[[0.07283876834405388, -0.5708330467409549, 0.28500715903709345, -1.2091045175808506, 2.8995653649534385, -6.619812433951193e-05]]
[[-0.03874951967686942, 0.002378456324683434, 0.002638968845822389, 0.0007776253585977473, 0.001452457469199145, -0.0012201006847695664]]	[[0.072837238594945, -0.570832357035642, 0.2850059697699861, -1.2090916906274725, 2.8995831955926867, -4.686060904393275e-05]]
[[-0.07947329412783678, -0.03306162579853303, -0.0027168831109435887, 0.0001346651835489839, 0.0021836506996061704, -0.0017590584057735885]]	[[0.07284994962014188, -0.5708248823716007, 0.28499018877003013, -1.209156124386698, 2.899541208201828, 4.7212162075658715e-05]]
[[-0.10942245768391212, -0.008514773140769469, -0.00973319123823562, 0.0005250763106003315, 0.002601643050069933, -0.0021716189778501357]]	[[0.07282893706183378, -0.5708327861380683, 0.28499689569144826, -1.2091139704087241, 2.899586019849166, 1.030483428218776e-05]]
[[-0.11423075259249524, 0.0038705275030801456, -0.009443231618109017, 0.001096703874546749, 0.002661526998101253, -0.0028583319219668744]]	[[0.0728053243413203, -0.5708363821840565, 0.2849902206733081, -1.2090119838698121, 2.8995888548465176, 2.712392328699382e-05]]
[[-0.14434697650093453, 0.0029094266678766495, -0.011961951553488465, 0.0022338055982208107, 0.0040404737256824206, -0.0027959865272558612]]	[[0.07283964638874127, -0.5708232754533593, 0.28499296400219803, -1.2090959062442022, 2.8995930928310765, 2.9018644533029554e-05]]
[[-0.11580404700660277, -0.00765263695832185, -0.03365888579956695, 0.0020997931378861426, 0.003474162582181897, -0.00343660763301939]]	[[0.07282718605547023, -0.5708280880623787, 0.2849980529380978, -1.2091140098791442, 2.899585979392607, 1.105308295234418e-05]]
[[-0.07923955938992303, 0.05974434452099695, -0.06417268860452424, 0.0028544389666213693, 0.002409066159460453, -0.004405711268517694]]	[[0.07281318125545096, -0.5708252562940526, 0.2849915048312068, -1.209021822057404, 2.8996101133856897, 4.7834149374631015e-05]]
[[-0.059376175885158096, 0.06074163900226458, -0.07666992762072192, 0.0024986057618361112, 0.0019178816447463806, -0.004654593973262318]]	[[0.07283068750549469, -0.5708305479386767, 0.28497508856205495, -1.2090689820869358, 2.8995774851323772, 4.683408568449461e-05]]
[[-0.02387894069384543, 0.05545773755717156, -0.0633715157847064, 0.00209541212787212, 0.0012735653022484161, -0.005273124765065638]]	[[0.07283453332800947, -0.5708217200837639, 0.2850072252018599, -1.2090870100580542, 2.899571773953434, -2.7645704082354607e-05]]
[[-0.059264463910211895, 0.023723205544165668, -0.0713919484621927, 0.0014957962350126836, 0.0014691702620449115, -0.004692849884596089]]	[[0.07282040291186276, -0.5708254878341059, 0.28499262882619375, -1.2090738309031994, 2.8995888738638533, 2.822995853235671e-05]]
[[-0.044955039710773075, 0.045454842284191735, -0.06930434943128988, 0.002120917924579817, 0.0011352991236059976, -0.005791676992399359]]	[[0.07282283237181256, -0.5708252171175736, 0.28497502860638096, -1.2090131166543732, 2.899587454201588, 6.413079481737568e-05]]
[[-0.08243687357120459, 0.012599212950099019, -0.0838158328072389, 0.0019345660574685833, 0.0022638999345048713, -0.0056528296526234065]]	[[0.07280718555034725, -0.5708310258992875, 0.28498171337212486, -1.2089634563810745, 2.8995698269943984, 2.3637217435045315e-05]]
[[-0.11115799042832289, 0.0017541350717172333, -0.08643869941565689, 0.0028005197700993138, 0.00380358771852669, -0.005983934826642977]]	[[0.07281963491692263, -0.5708288063601188, 0.284970710522063, -1.2090031510386312, 2.8995656866614574, 4.390947943759439e-05]]
[[-0.10535087790761749, -0.014918986747049515, -0.09045526128928105, 0.003081544702609462, 0.004477493427289978, -0.006282132726568384]]	[[0.07284466692895951, -0.5708229844461188, 0.2849558633970469, -1.2090942165638094, 2.8995406519842875, 6.261481739381413e-05]]
[[-0.08603859403259957, -0.013265081691976599, -0.1000977116032464, 0.002396037238468738, 0.0038243573676460993, -0.00706348215734162]]	[[0.07283599175237533, -0.5708256300996504, 0.2849666187377381, -1.2090690330952976, 2.8995774560179677, 4.4726452536867596e-05]]
[[-0.10707739456589355, 0.0771935168787412, -0.1093039754754141, 0.0031276152039565715, 0.0025065877143473493, -0.007346429494408865]]	[[0.07280209773504027, -0.570830991350666, 0.28500198837039825, -1.2089666506455186, 2.899623678718589, -0.00010531618437608156]]
[[-0.11216306282189063, 0.11538955783798374, -0.12938244057050552, 0.0020713523025668434, 0.0007568044513615665, -0.0072288159883225345]]	[[0.07282642418525118, -0.5708347599347885, 0.2849685977992941, -1.2090475635636961, 2.8995748079732198, -1.3070999022869066e-05]]
[[-0.12554059269358764, 0.15988355249935762, -0.1471973642590125, 0.0014351589869150859, -2.5690640792071727e-05, -0.007742017248162205]]	[[0.07283680441763064, -0.5708209246433325, 0.28497509736311405, -1.209095250105334, 2.899542863866493, -5.173188306230829e-05]]
[[-0.12591180209054528, 0.15058105726835544, -0.1459965309905963, 0.001531171349481027, 0.00016555248789777385, -0.007788657300976615]]	[[0.07281719626923283, -0.5708257019624146, 0.28497932834776596, -1.208992232447603, 2.899585861168519, -5.2338733180826645e-05]]
