[[-0.4525478675315474, -0.03329202298514672, -0.20720951459375397, 0.0026287926753334415, 0.013936048180587475, -0.0008300557119360277]]	[[0.0728135778877056, -0.5708283799258954, 0.28438495397979485, -1.2090108314521932, 2.8996283223334283, -0.00010102472947666804]]
[[-0.48394598985588244, -0.05626333461724614, -0.19076555206527185, 0.002215513687239202, 0.014870405867276143, -0.0009302602128800548]]	[[0.07281831732494667, -0.5708477993769429, 0.2843760875742185, 1.209024024370046, -2.89961350449168, 0.00017576359862907695]]
[[-0.49154314500279866, -0.058146548592134306, -0.1796243764369802, 0.0016527911967677746, 0.014363433473284552, -0.0011507962523676764]]	[[0.07284370725732778, -0.5708413922040464, 0.2843620939091995, -1.2091182772661917, 2.899545888320852, -0.000178389694836291]]
[[-0.461974276795624, -0.005897288293683245, -0.17543820337403138, 0.002166278745990299, 0.013388596547312226, -0.0020011542591556737]]	[[0.07284214642268505, -0.5708215930718102, 0.28432417402101395, -1.2090861645700122, 2.8995677599504517, 9.608934967793969e-06]]
[[-0.45526474883774243, 0.03145644517962029, -0.16561738026828868, 0.002915675158408756, 0.013121096396851004, -0.0019419808962027139]]	[[0.07280308043405034, -0.5708355742999806, 0.28431457721934017, -1.2090396380573982, 2.8996021100771006, -8.236668515221268e-05]]
[[-0.4218040117059545, 0.043435220220605975, -0.1577004471148286, 0.0024071269137325, 0.012187630639302454, -0.002029151420649803]]	[[0.07283244686128842, -0.5708302781357886, 0.28428371200807273, -1.2090646589312237, 2.8995648859113214, -4.7310388978771474e-05]]
[[-0.4604041952503568, 0.03069181871573179, -0.13117322536847925, 0.001708859737907368, 0.012612548095449726, -0.0018163239636076842]]	[[0.07281211184811764, -0.5708310509814404, 0.2842767132158073, 1.209008731618518, -2.8996229621443175, 6.312475815504958e-05]]
[[-0.46146458800758516, 0.04954572077394423, -0.12117002390747636, 0.0017749081689165678, 0.012642240546129044, -0.0020852276247904722]]	[[0.07280847290693042, -0.5708343606067556, 0.2842434936114609, -1.2089740693916315, 2.89964123957378, -2.5122335026295407e-05]]
[[-0.45923170958344656, 0.07431792688193456, -0.09630277487682139, 0.002205052258347286, 0.012519300635816171, -0.0023703063793483886]]	[[0.0728062908689152, -0.5708302897901282, 0.28423497976999745, -1.2089166190287746, 2.899600858273514, -8.62573792723476e-05]]
[[-0.4805167108348176, 0.0785702355679288, -0.08720942794114263, 0.0019317516452474152, 0.012613794055162185, -0.0020737559151943236]]	[[0.07282978352842018, -0.5708333130458856, 0.28420495136158663, -1.209026573078018, 2.8996191737614945, -2.6067540587984153e-05]]
[[-0.4543824831168232, 0.11716289129630886, -0.08909515083642751, 0.0022408609285281987, 0.011906687638362657, -0.0023200638733416453]]	[[0.0728280251986314, -0.5708319613833519, 0.2841915698427836, 1.209082218312569, -2.899606500276338, 2.6197576431981496e-05]]
[[-0.43716229768043635, 0.15794178225064204, -0.08477339737589043, 0.0032894480591899094, 0.011793819931838163, -0.002689308959855431]]	[[0.07281001924530213, -0.5708211343410495, 0.28417228574745423, -1.2090022385303234, 2.899562686230062, 9.03013765953601e-06]]
[[-0.41629764617829507, 0.16947614704695008, -0.07801268012307766, 0.0038771403297841378, 0.011928791240815665, -0.0027347999753495455]]	[[0.07279842042589389, -0.5708350912680789, 0.2841498811457109, -1.2089774465280136, 2.8996005610284628, -4.739399356104419e-05]]
[[-0.4249537950488972, 0.1706714749164046, -0.06404922992424879, 0.0037819619952567463, 0.011842020125625548, -0.002986594984067857]]	[[0.07282042022487267, -0.5708134848577917, 0.28410162514076964, -1.2090416554439842, 2.8995576481856324, 8.32574969737599e-05]]
[[-0.38355418164993516, 0.1934444269143223, -0.06826081796352472, 0.003987704676138057, 0.011136861226394762, -0.0030412689753201248]]	[[0.07280200009657141, -0.5708323332534871, 0.2840970119903335, -1.209020562453994, 2.899606440146946, 2.902704146771829e-05]]
[[-0.34729750792773023, 0.2343271455195741, -0.08694916076165168, 0.005204988196760409, 0.010693874809600233, -0.0029465965661663713]]	[[0.07282869817707513, -0.5708267173284842, 0.28405630769358026, -1.209089545772883, 2.899575321587682, 0.0001246996917322485]]
[[-0.34082739960770664, 0.2412594190809178, -0.07905540398000635, 0.00576222500947296, 0.010452022119258698, -0.0027817932009760156]]	[[0.0728283031702547, -0.5708154370516406, 0.28405665522316736, -1.208989583079572, 2.899578718482573, 0.00010201115016620392]]
[[-0.35694494870329546, 0.24349524889083773, -0.08981488147461453, 0.006122937287555776, 0.011230961509255188, -0.002953411283405398]]	[[0.07278951517963794, -0.5708214381691262, 0.2840262547023614, -1.2090073182284793, 2.8996228797215533, 0.0001238406174537226]]
[[-0.36866875611087346, 0.23973076423199272, -0.09322444683580168, 0.005888800207320547, 0.011721927624297517, -0.002895012251605129]]	[[0.07282685543119759, -0.5708216334143639, 0.2840134744532413, -1.2090899019594663, 2.899575816632495, 8.533870777317991e-05]]
[[-0.31954033506250074, 0.23951528659125207, -0.09695314559302035, 0.005256986286764796, 0.011231249203895215, -0.002892604707873108]]	[[0.07281252243837391, -0.570824972410106, 0.28397852120637046, -1.2090082818606989, 2.8996214153850337, 0.00016121412189969354]]
[[-0.3318258866465303, 0.2537971111390777, -0.1009859434972734, 0.005792321227429362, 0.011610044261100457, -0.0025438879692787895]]	[[0.0728147361655228, -0.5708171110804924, 0.2839645140766386, -1.209041196587825, 2.8995562989126054, 0.00012069833445741935]]
[[-0.35225778427631205, 0.21126703298114013, -0.10253372097814828, 0.005119340925807407, 0.012374674794306853, -0.0026103398722007428]]	[[0.07279570736371362, -0.5708187900536139, 0.28394249770746083, -1.2089550882736053, 2.8996433603180045, 0.00016227961231431707]]
[[-0.37043188587274856, 0.17345928475471645, -0.10389537220804787, 0.004520571702519487, 0.013054205784279868, -0.0026702209713719274]]	[[0.07278742278785784, -0.5708244234006741, 0.283901661663893, -1.2089408443415404, 2.8996094685715037, 0.00017777813085008447]]
[[-0.34774987027757415, 0.16121331655166155, -0.09136569801035312, 0.0045412255578610675, 0.012278953326302033, -0.002598885497865499]]	[[0.07281285861144429, -0.5708120364414759, 0.28387883237518685, -1.2089888716565595, 2.899574696795186, 0.00025308700321977263]]
[[-0.34897370427921715, 0.1741219044184522, -0.09677618003306675, 0.004892977103094708, 0.011830314920625846, -0.002790264680058958]]	[[0.07281929081811388, -0.5708202340559507, 0.28388719280374736, -1.209072215636827, 2.8995816889959545, 0.0001229701270422063]]
[[-0.36029296799539795, 0.1703286896722966, -0.09893842751604415, 0.004465405321185519, 0.012088811994502449, -0.002138591286897465]]	[[0.07281618575861477, -0.570813930878783, 0.28386994963633827, -1.2089966894055484, 2.8995467714477314, 0.0001755953606369168]]
[[-0.36780280823564765, 0.21279590546527855, -0.10836453660508125, 0.004899059257200796, 0.011708805216350598, -0.0016002212253106158]]	[[0.072789945173888, -0.5708222717412782, 0.28381690547138244, -1.2089370501947132, 2.8996486074299823, 0.0002350503450258488]]
[[-0.35555344838665126, 0.2311371988141553, -0.10623493853815086, 0.004946201735761782, 0.01101919885718506, -0.002277156736227332]]	[[0.07281694031554331, -0.570813881853764, 0.28380829686328296, -1.2090366733413347, 2.8995935647912106, 0.0002355223341354229]]
[[-0.32819176367954483, 0.2200704674607164, -0.10016129141785324, 0.004540786146552841, 0.010289791557376807, -0.0023605524586391403]]	[[0.07281782985446528, -0.5708128229809619, 0.28379578210280637, -1.2089976607224424, 2.8995972856821717, 0.00021580670144321574]]
[[-0.34280503071412577, 0.2087373758225711, -0.08734979717686346, 0.004424483086638228, 0.01056347087220907, -0.002637963149668828]]	[[0.0728295587164101, -0.5708129096821711, 0.2837671980966368, -1.209059581111153, 2.8995976791027798, 0.00021604150568681947]]
[[-0.3707974730344613, 0.17271847924627154, -0.08442449580685464, 0.003567178451012264, 0.011325669856926169, -0.0026091989052910054]]	[[0.07281015504821063, -0.5708112329136463, 0.28373954548876323, -1.2090149340301148, 2.8995898141247385, 0.00021438691266858156]]
[[-0.34036295463181326, 0.17724645623962215, -0.09237904604666974, 0.0032111560211884023, 0.010665966774342152, -0.003480143632080732]]	[[0.07280769408765618, -0.5708080575052447, 0.2837154764911666, -1.209002316994768, 2.8996061702520257, 0.0002899589754169912]]
[[-0.30459659817319773, 0.20204867670924148, -0.09820267778996734, 0.003208075874909245, 0.009769436411800914, -0.004110638383643526]]	[[0.07279219059705644, -0.5708054116600995, 0.2836770568324156, -1.2090007779074838, 2.899606165398278, 0.0003091303769784191]]
[[-0.28864842443054495, 0.21227823585323352, -0.09150089696689688, 0.0026298427366180043, 0.008644775730531453, -0.004237457140228171]]	[[0.07281632204508105, -0.570808537195394, 0.2836655897604312, -1.209031855341218, 2.89958154359058, 0.0002513305706266909]]
[[-0.3689713860139106, 0.19980398775755825, -0.07277703504912164, 0.0023218247954195485, 0.00991292591865598, -0.004226194469068349]]	[[0.07282044947871015, -0.5708038159778264, 0.2836557139670499, -1.209054110619553, 2.8995859607437326, 0.00021395899453656195]]
[[-0.3392589777560481, 0.20584978367123746, -0.06509320967861862, 0.002360714163467474, 0.009489880017959421, -0.003853316240557388]]	[[0.07280226969992572, -0.5708130750004409, 0.2836344702610578, -1.2090711075371572, 2.8995800360202293, 0.0001577127378912749]]
[[-0.35331645985990406, 0.19599402703805419, -0.05168195974436385, 0.0016119359198928295, 0.009807856128275085, -0.0038162135282766053]]	[[0.07279856282751974, -0.570810091812314, 0.28358239780997807, -1.2089756825212026, 2.8996429707380327, 0.00028895091034339984]]
[[-0.36642043638606897, 0.20654407757932283, -0.03264233958025363, 0.0017074976962587664, 0.009537396315054156, -0.0040464700360399635]]	[[0.07279948477428135, -0.5708090442785538, 0.2836041814269372, -1.2089903744695794, 2.899627415801216, 0.00013786041278418182]]
[[-0.38282695030485, 0.2200294449439226, -0.017527823118033872, 0.0015945064374619138, 0.009472799609452182, -0.003011595390608864]]	[[0.07282516539645584, -0.5707971601817433, 0.2835717005836804, -1.2091405218123918, 2.8995494990334816, 0.00021281255233998473]]
[[-0.39749514553113896, 0.2222195431955301, 0.005744247189034177, 0.0008215342219230325, 0.009453243269989173, -0.0030066428603076597]]	[[0.0727967659636742, -0.5708070825591686, 0.28354320919175946, -1.2089705514676645, 2.899581987670975, 0.00018997372827099182]]
[[-0.37909534535611117, 0.2627949985301663, -0.01109711662819283, 0.0005734269259125083, 0.008938311016868334, -0.0028852663390660717]]	[[0.07281183275428868, -0.570815172890427, 0.28351637931111007, -1.2090845388842881, 2.899561424308856, 0.00013478792320098548]]
