[[-0.003768766287399355, 0.0038668463686228993, -0.018581751946428995, -0.0005051187950143535, 0.00034776263626086593, -0.0004990424431660804]]	[[0.0728120807935416, -0.5708291535529331, 0.28500323194710225, 1.2090624768298341, -2.8996101072042353, 4.559246260764372e-05]]
[[-0.005068804553313988, 0.07753352672210817, -0.05906000030626069, 0.0007408133881553023, -7.347337748302e-05, -0.0002625783857760386]]	[[0.0727979073384271, -0.5708286378320645, 0.2849843691121376, -1.208950964188687, 2.8995883213942757, 7.5096707683584424e-06]]
[[0.006686723712266793, 0.1393709261119357, -0.09444820140531276, 0.0018198870871907696, -0.00024643645596653465, 0.0001855651750142258]]	[[0.07281709721562826, -0.5708357257786997, 0.2849804457646418, -1.2090564444576248, 2.8995960754277617, 2.874262768967012e-05]]
[[0.02553159630684214, 0.21252382718733231, -0.11135420721287467, 0.0038399478564414046, -0.00014304033083198668, 0.0007296727581085253]]	[[0.07282562885800958, -0.5708395370178722, 0.2849812052597567, -1.2090042370448697, 2.899617051186547, 6.505246212498384e-05]]
[[0.0359717022346058, 0.2513772891064487, -0.13621761710017263, 0.004817683055361763, -0.0005816695298489437, 0.0009039764456703645]]	[[0.07283519083601112, -0.5708235428928338, 0.28498509988690923, -1.209121429024664, 2.899555239710077, 6.517654190913448e-05]]
[[0.02653442764365105, 0.2978464092784405, -0.14785545492170188, 0.0058358786356936835, -0.0006359345238424602, 0.0012922446944756485]]	[[0.07281550544764057, -0.5708281138245768, 0.2849889980435505, -1.2090515838966973, 2.8995843727674036, 6.592584338112223e-05]]
[[0.05882622091996004, 0.34317802670246145, -0.15704254112821245, 0.006499572838714118, -0.0017053714832895393, 0.0006760211848731898]]	[[0.07281903948683742, -0.5708218583183128, 0.2849972510878417, -1.209039140168269, 2.8996029318663874, 4.708684874617887e-05]]
[[0.11462446934582154, 0.34896810777607273, -0.19461274241332255, 0.00667499436525229, -0.002897763304576728, 0.0009228762886233276]]	[[0.07282702319677835, -0.5708364743186891, 0.2849768799807362, -1.2090295976963772, 2.89958061388046, 6.455358565158666e-05]]
[[0.18285680989210912, 0.38757525727708186, -0.23269620751426479, 0.0074156591886988124, -0.004857863636226913, 0.0005653765566753749]]	[[0.07281168843791061, -0.5708247809802944, 0.28498078085172857, -1.2090437365063622, 2.899613924316525, 6.719445451756853e-05]]
[[0.14436207391682795, 0.4089413107151355, -0.25019378783515733, 0.007666806868663933, -0.0043081937426713655, 0.0006493715634903902]]	[[0.07279224069321666, -0.570839537997244, 0.28498328352183633, -1.2088735320000261, 2.899646113714736, 4.6587916606404276e-05]]
