[[0.20763554777347787, 0.5582331137556744, 0.08673163787359627, -0.009858063003784811, 0.0013135076187794663, -0.007569641440948106]]	[[0.0728361611922999, -0.5708519354682943, 0.28495334762664015, -1.2090796635749193, 2.899603165070156, -0.00012473628131527174]]
[[0.2187905801223529, 0.5208325861946775, 0.067150405761547, -0.01020687671511335, 0.0006793243858510606, -0.006604448393310042]]	[[0.0728445689900331, -0.5708380800029172, 0.2849423625143972, -1.209056356352016, 2.8995472276301792, -0.0001282740064369162]]
[[0.2840520930525823, 0.4952671629021729, 0.03745381515084168, -0.010311799722570389, -0.000711067247207142, -0.00703762397308279]]	[[0.07283920236874472, -0.570840967634646, 0.2849168201218184, -1.2090963687608778, 2.8995943100921204, -4.974448981677337e-05]]
[[0.2943110667111424, 0.48959990479168947, 0.03254848281257544, -0.009599401356234966, -0.0003876398847917177, -0.007326574093046778]]	[[0.07281799805407296, -0.5708475021584353, 0.28494816906857856, -1.209009372712292, 2.8995823805629897, -0.00022143785494406013]]
[[0.33269876030695156, 0.4788810059352376, 0.017243356992028346, -0.008566695691950874, -0.00044153902660084253, -0.007486454025193079]]	[[0.07285051589007861, -0.5708417902798802, 0.2849280610351377, -1.2091177117913399, 2.899548310653389, -0.00014483532639362112]]
[[0.362576475433183, 0.41427810932709874, 0.015234030576005872, -0.008865472880008423, -1.4773861806429214e-05, -0.007655072911311784]]	[[0.0728329462122554, -0.5708450354915546, 0.28492758995774237, -1.2089878098712548, 2.8995774081344554, -0.00020290403760058547]]
[[0.38679165493656265, 0.38149012424193657, 0.0039304137021451725, -0.009400964693328483, 0.00031640204617248806, -0.007521970433437921]]	[[0.0728290546826693, -0.5708518049897513, 0.28492442022089615, -1.209063333472296, 2.899612311511267, -0.00023656947319650146]]
[[0.3737832024176932, 0.4190558742480668, 0.008302460849733559, -0.008558855549112123, 0.0008873896116460326, -0.00714568591849679]]	[[0.07281125031760248, -0.5708485070217848, 0.2849097548859277, -1.209043406449637, 2.8995666992605917, -0.00016329199351030927]]
[[0.3206658476606429, 0.43913689570523007, 0.014804147134455563, -0.009520130183751483, 0.0017429201952308365, -0.006726296536692962]]	[[0.07284661790661941, -0.5708503359113218, 0.2849078114084299, -1.2090498221717674, 2.899578181920884, -0.00021885801881342147]]
[[0.28628280200564743, 0.4716762365126091, 0.02549331154406425, -0.011045797745036706, 0.0013641743470439562, -0.007139170315235311]]	[[0.07283721235184924, -0.5708441927666169, 0.28488469118653525, -1.209049024043808, 2.8995779712717473, -0.000200618247018135]]
[[0.274864169148029, 0.50376032845372, 0.02454644923825854, -0.01172375294413443, 0.0018516748624764759, -0.007607971067988504]]	[[0.07285122817648777, -0.57083659211055, 0.28486552486425976, -1.2090740623505913, 2.899540665963191, -0.00018317575093816315]]
[[0.32067711888490574, 0.4818885374527273, 0.024676175155364882, -0.012622620611012898, 0.0016243829895233397, -0.00788512874516254]]	[[0.07284419048763509, -0.5708403582695529, 0.28486001474420963, -1.2090788279431803, 2.899552086886328, -0.0001826717666130776]]
[[0.3355367274071959, 0.47465936471806325, 0.02593244051638495, -0.012679762744884415, 0.0019666043657751812, -0.007517761821469294]]	[[0.0728400107195877, -0.5708482341913762, 0.2848610103123811, -1.2090618077318385, 2.8995600559971164, -0.00022070984085315783]]
[[0.3412737932821977, 0.497973872675437, 0.013935916130306807, -0.0120206094057686, 0.0018204613678126967, -0.006930270508566363]]	[[0.07286035994394069, -0.5708453797385874, 0.284866906707185, -1.209166157863797, 2.8995182386755145, -0.00029570996612693275]]
[[0.321222519369332, 0.4840524471915026, 0.011771969368988026, -0.012525985226926412, 0.0024491873590580006, -0.006688792316328087]]	[[0.07283164903136073, -0.5708448586728724, 0.2848507467231452, -1.209062160876805, 2.8995606676151033, -0.0002576767962505612]]
[[0.3425640573500216, 0.4740438865183447, 0.010264753674036151, -0.0125741287566151, 0.0022776420810840595, -0.006816913753128919]]	[[0.07283560678353361, -0.5708519146038289, 0.28483404024781356, -1.2089881520558305, 2.899578030329902, -0.0002582307774931112]]
[[0.32297889905535004, 0.4979496544949459, -0.003088189064541527, -0.011894649762313268, 0.00321389999044225, -0.007306307951446853]]	[[0.07284798418679825, -0.5708413686248842, 0.2848509322187068, -1.2090942562245466, 2.8995885091470504, -0.00036885278588516296]]
[[0.3656092139341854, 0.4985718771441563, -0.014843873766037899, -0.011525244299785554, 0.0034951970169230014, -0.007503853489941479]]	[[0.07283368447733456, -0.5708448437345935, 0.2848176649026907, -1.2090634781007066, 2.8996121093170744, -0.0002559217780727505]]
[[0.38271717802108773, 0.5004432347090624, -0.018591474406197322, -0.010080346258377356, 0.004151695687033935, -0.007469255585885632]]	[[0.07284084914963684, -0.5708346220589186, 0.28481322132726866, -1.2090320890983426, 2.8995854563403016, -0.00023755295480996368]]
[[0.420636231169028, 0.4659748005261926, -0.022266026246292633, -0.009951755238192169, 0.004050876857543022, -0.007930283609841842]]	[[0.07283291968274656, -0.5708548273404181, 0.2848283113084328, -1.2090381682319817, 2.899600171250087, -0.0004264672061704449]]
[[0.4081117597287407, 0.47119448554781906, -0.015563895054612559, -0.009492624020195042, 0.004409426790620127, -0.008498184162997958]]	[[0.07282702030304958, -0.5708390155771677, 0.28479157923828846, -1.2090374740123166, 2.899598116759157, -0.0003314043207225096]]
[[0.36186552589227544, 0.44741033520720697, -0.005077779950557586, -0.010483822221117416, 0.005508887863422777, -0.007696961668552992]]	[[0.07285347537847424, -0.5708491976473055, 0.28476685112831307, -1.2090325526195662, 2.8995867317445922, -0.0003126575413231662]]
[[0.34974813671500604, 0.4894393469273631, -0.004434573045158549, -0.01038885138983273, 0.005273992209704084, -0.008022671380948147]]	[[0.0728267167935709, -0.5708451193359114, 0.28473457698649196, -1.2090459611722548, 2.8996185242552386, -0.00023530943796974495]]
[[0.37955057784748164, 0.5411558734967883, -0.015784509158035975, -0.009977309870091515, 0.004513932128610952, -0.00799161559392824]]	[[0.07283970601593272, -0.5708504870284822, 0.28471791145808556, -1.2090664370319502, 2.8995706780229433, -0.0002371558408073993]]
[[0.3636853499337389, 0.5495699932548992, 0.005777796352575727, -0.010262531859193309, 0.004722838554416062, -0.007797029419470341]]	[[0.07284394899276563, -0.5708459985219678, 0.28474273910777914, -1.2090725713202346, 2.8995849336023505, -0.00040725970770960775]]
[[0.31703944851992605, 0.508106480399998, 0.011080798917046955, -0.011382441289987031, 0.00521777696833035, -0.007310905616594834]]	[[0.07283752520721723, -0.5708376922080554, 0.28470579853085665, -1.208987855237297, 2.8995766067685027, -0.00022027270082039256]]
[[0.2922277755013205, 0.5452496171431387, 0.0031598121754099692, -0.01106731512236136, 0.004866658741334785, -0.006963444169648807]]	[[0.0728419899819169, -0.5708407686820836, 0.2846967652123982, -1.2091061741126758, 2.899568147795808, -0.00029352951825670394]]
[[0.23935142197690498, 0.5454285353380283, 0.02184757910745317, -0.011120570548949143, 0.0045857132466910686, -0.007773085430653125]]	[[0.07283449324608049, -0.5708431165778466, 0.28466751922635286, -1.2090588914498035, 2.8996006023549232, -0.0002919795270868452]]
[[0.19415207701983322, 0.49353337833113164, 0.025594551714661604, -0.01242868988681932, 0.004804099363198697, -0.008176732114169786]]	[[0.07281885279337937, -0.5708393757116578, 0.2846660969961032, -1.2090591116023521, 2.8996009230212625, -0.00031135183875366653]]
[[0.2135456079039612, 0.48789766405846813, 0.041961763983029476, -0.012126358299449871, 0.004150396604960838, -0.008306725629295379]]	[[0.07284791447812407, -0.570827115175304, 0.28463460560124126, -1.209091891677489, 2.899533628201402, -0.0002559929090588729]]
[[0.21774908207215846, 0.4889834058226711, 0.034748942227397876, -0.011705987363369759, 0.003494312446991223, -0.008579849295875073]]	[[0.07284092960300162, -0.5708343889194744, 0.28461408154224455, -1.2090320936617172, 2.899584815412827, -0.00025524371778478804]]
[[0.21498769522149175, 0.5254149434662163, 0.019397610995061217, -0.010336341605952539, 0.002928381863129676, -0.00818021348792823]]	[[0.07284202417103375, -0.5708476191376249, 0.2846242595943682, -1.2091156026026617, 2.899590560854138, -0.00030888974230759583]]
[[0.23970358727397348, 0.5305562801133958, 0.019481970335908656, -0.009439401570257201, 0.001811476669608607, -0.00821739890804503]]	[[0.07283083744833205, -0.5708489095613335, 0.284586660094677, -1.2090538533626063, 2.8995885690001306, -0.0002555181856004761]]
[[0.25290848525400034, 0.5382834824787425, 0.007785753717388191, -0.008894095143333221, 0.0011441483743966493, -0.00805762853775824]]	[[0.07281571663110084, -0.5708404912646106, 0.28459505120128203, -1.2089928290439977, 2.8995898430896703, -0.0003300317227820917]]
[[0.28996761156660966, 0.5187487177193838, -0.008382054945150607, -0.008894545538077836, -0.00025630863897005245, -0.007938579571403566]]	[[0.07285039535596421, -0.5708542262346411, 0.28456538754663185, 1.2091306500103032, -2.899577962786687, 0.00030949735361875775]]
[[0.261453700682313, 0.5208773338720468, -0.011994761691104694, -0.00852310571040038, 0.00025759518081013965, -0.007902634291103027]]	[[0.07283478610531527, -0.5708526247843523, 0.28452497466782817, -1.209026934395331, 2.899572814774469, -0.00021836327563432963]]
[[0.27441759820071704, 0.5410963286230974, -0.023403730461917068, -0.00802911764054261, 0.0004813585136771688, -0.007436489670678674]]	[[0.07285304234623953, -0.5708441998246304, 0.28452263950873125, -1.2090623837801353, 2.8995583609191753, -0.00023455147789313004]]
[[0.3036096261882014, 0.5940944622456106, -0.045691906865474426, -0.007237920497637173, 6.746257721640869e-05, -0.0078016538913277984]]	[[0.07282979003781044, -0.5708493667673595, 0.28449610933556835, -1.209024019120697, 2.8996121664876915, -0.00019732256640737173]]
[[0.2969641498521619, 0.5662874337507409, -0.063477619791174, -0.008185687244180317, 0.0006186102655848882, -0.007664684272636673]]	[[0.0728489937911221, -0.5708557006734366, 0.2845056525461005, -1.2091017496125556, 2.8995573605025133, -0.0003492214415589203]]
[[0.31531982930342595, 0.5913469548066329, -0.06953098492845408, -0.007818563313033775, 0.0009448353883591658, -0.007747129851482115]]	[[0.07283303646806291, -0.5708408339463654, 0.28447970582915705, -1.2090526421234755, 2.8995367053365504, -0.00027392030305845364]]
[[0.3145534954538818, 0.5761583130038017, -0.06624221158359551, -0.008336680658308301, 0.0021125544502188977, -0.006754165298007898]]	[[0.07283636863311319, -0.5708477528152189, 0.28445148314555285, -1.2090236180917007, 2.899612918608581, -0.00023420345937834317]]
[[0.2955836195501179, 0.5786108099554925, -0.062366674479787866, -0.008224907197357889, 0.0033236629390086428, -0.006316493680736025]]	[[0.07282242974376708, -0.5708417302424468, 0.2844546615241092, -1.2090151186487477, 2.8995923047333196, -0.00031007544040752456]]
[[0.347790396232608, 0.5488734888407701, -0.0736246893088932, -0.009151865245741726, 0.00293200134491051, -0.006782535951163631]]	[[0.07283492270386303, -0.5708438357093085, 0.28440479156764215, -1.2090576884859796, 2.899597176453589, -0.0001764322875230685]]
[[0.3812317523866111, 0.5208792181673941, -0.06005365895741725, -0.009931473183089233, 0.0028464546595479766, -0.006895611917858717]]	[[0.07282876028099637, -0.5708396127449188, 0.2843968274256911, -1.2090146445161865, 2.899589279988768, -0.00017884828964749778]]
[[0.38004470534442797, 0.5085614943406752, -0.04191918226227579, -0.010360797650335303, 0.003895185875567268, -0.007169839058536979]]	[[0.07283442164955024, -0.5708356401070358, 0.28436137610948775, -1.2090654832256202, 2.899567062174409, -0.0001416615491205793]]
[[0.4056148705974045, 0.5292747391417715, -0.02572690027209109, -0.010309656868071136, 0.0029550812886061824, -0.007585928403840664]]	[[0.07283587084474842, -0.570839479757131, 0.284347296094579, -1.2091174461067813, 2.8995457507479636, -0.00016038121335941314]]
[[0.4389527509935578, 0.5366890496586081, -0.0226758521036331, -0.010493565391064642, 0.0020753557804286116, -0.008156825466258745]]	[[0.07284267262488, -0.5708386031236219, 0.28434728716290547, -1.209031029590115, 2.8995817773201917, -0.0001602379931096032]]
[[0.44252468110344295, 0.525217478480062, 0.0024233756722695414, -0.010702764871531077, 0.0019196398314374492, -0.008146830103614605]]	[[0.0728394026087421, -0.5708366102593484, 0.2843324187970648, -1.209109232448408, 2.8995744906629746, -0.00014047160994047042]]
[[0.4376755075150883, 0.5315775664933909, 0.02366746994815433, -0.010432131783103066, 0.0019177630717702775, -0.00790837004741679]]	[[0.07282963419488828, -0.5708260558799987, 0.28429130312090617, -1.2091052268133002, 2.899562587354767, -0.00012215715875404706]]
[[0.4153333777248185, 0.5662953965272022, 0.04006038611309398, -0.00975879675315645, 0.001746638137747709, -0.007323182481549243]]	[[0.07283473125498766, -0.5708329338704355, 0.2842667486954842, -1.209060333219815, 2.8995545384665697, -8.546080935753675e-05]]
[[0.424743194140464, 0.5681965975015074, 0.06191281915626347, -0.010166261695340932, 0.0012852360082151234, -0.00642273168272266]]	[[0.0728184218594693, -0.5708375584864683, 0.28424837968233546, -1.2090570026595313, 2.8995949726451307, -0.00010194032567103364]]
[[0.3708926072739929, 0.59130502094621, 0.08284130462420478, -0.010427263844155231, 0.0022171876817333033, -0.0067370936903135645]]	[[0.07284064633048483, -0.5708260734061934, 0.2842348807924041, -1.20910810979174, 2.899521012775058, -8.621125352579808e-05]]
[[0.38494567908256244, 0.6546641978502442, 0.08289857790153558, -0.009700483474075315, 0.0006282583967183045, -0.007023274857530843]]	[[0.0728196635615448, -0.5708340393544099, 0.28420381905450537, -1.2090820351796692, 2.899557682535372, -6.745191645931965e-05]]
[[0.3676373286583881, 0.6728093639509536, 0.0779682502594712, -0.010492577603239406, 0.00033877884595144483, -0.006993183215914517]]	[[0.07282723674712177, -0.5708385636971096, 0.2841909994531595, -1.2090696239718808, 2.8995765426774964, -0.00010402751439741447]]
[[0.3621363928538286, 0.6813488694835412, 0.08959921512579086, -0.010669026523063736, 0.00044871799573565144, -0.00785918237673901]]	[[0.07282112991550722, -0.5708359563038597, 0.2841479185052512, 1.2090090269892637, -2.8996255890890814, -3.0934697264542476e-05]]
[[0.36489406262995755, 0.6812481824132988, 0.0969816897771782, -0.010976255375334556, 0.0009758720541285567, -0.007794166361126032]]	[[0.07283916920087298, -0.5708323093823444, 0.2841538851733075, -1.2091037059838992, 2.8995608413285994, -4.644053009816599e-05]]
[[0.3204980080870865, 0.6541871195518053, 0.10440497869377273, -0.011639921289260797, 0.001506065808391922, -0.007440622940609268]]	[[0.07282801125052174, -0.5708352036404141, 0.28411625264226115, 1.2090781095267005, -2.8995965145674814, -1.1509345167590786e-05]]
[[0.33929616949929803, 0.6318050926864027, 0.11119673636409481, -0.011763045296285229, 0.0013395903335353737, -0.007206628908223273]]	[[0.07284652601366305, -0.5708362784350124, 0.28409433696303843, -1.2091248654769353, 2.8995629721542375, 2.85144166663626e-05]]
[[0.3093371573475524, 0.6376371700614126, 0.13820028843267093, -0.010678111342805045, 0.002039325012970654, -0.007085130195578234]]	[[0.07282759589860564, -0.5708325806491877, 0.28408152888884197, -1.208990591644647, 2.899581423165092, -3.0204302212032252e-05]]
[[0.3148597556696042, 0.6376311189211709, 0.1388563601924485, -0.010041541185675662, 0.0021411007957720194, -0.00711393268153382]]	[[0.07283732707559912, -0.570832697550366, 0.2840304288226211, -1.2089971063051916, 2.899548742281311, 0.0001195916735193869]]
[[0.27203380362157764, 0.5945502565209037, 0.14660453740227938, -0.010100149233547493, 0.002662873617193021, -0.007421966447715106]]	[[0.07285166066020134, -0.5708274793933412, 0.2840224040239875, -1.2091021804104025, 2.8995570407727667, 0.00012144999165365158]]
[[0.27421203393212945, 0.5619729242312081, 0.14158929687518984, -0.009891899641400288, 0.0029862806332535026, -0.007041998753527876]]	[[0.07282932885464356, -0.5708248446954537, 0.28400926388192116, -1.2090854224919878, 2.8995651961871767, 6.539153811966121e-05]]
[[0.3074452058841005, 0.5505939163521385, 0.1525855420325837, -0.009434864982827529, 0.001966538631164635, -0.008073083069042771]]	[[0.07284100202001217, -0.5708266207453976, 0.28396544401747, -1.2090886287000653, 2.899524416129987, 6.283271482020155e-05]]
[[0.31495257411414584, 0.5273955182850159, 0.14622717677639613, -0.00961557028255803, 0.0012798838002657546, -0.008571042614515169]]	[[0.07283527269205473, -0.5708249512267236, 0.2839957980958243, -1.209073372781494, 2.8995847139440443, -8.00776586475843e-06]]
[[0.3208925948209631, 0.49545666701053864, 0.13994600534585436, -0.009703215184952799, 0.001085813314461068, -0.008608372353215146]]	[[0.07283153084625921, -0.570842929086622, 0.2839495670452411, -1.2089726106851622, 2.899586989379461, 2.7032199910474925e-05]]
[[0.3006201576669396, 0.49676986016457914, 0.1434137763298877, -0.01017796393908828, 0.0013432063627101054, -0.00821811688558635]]	[[0.07280021458043537, -0.5708238204708654, 0.28391869098247186, -1.2089808477583563, 2.8996079093020253, 8.366090037982591e-05]]
[[0.28257649043799443, 0.4979604597305021, 0.14647807418355724, -0.010599920698774135, 0.0015708667691867002, -0.00787133652224281]]	[[0.07283694583280034, -0.5708259475616617, 0.2838912401885473, -1.2090849863974122, 2.8995639349901388, 0.00010288621630303748]]
[[0.250764840859384, 0.4706072775387572, 0.14029587655422898, -0.011908432912924032, 0.002311985303441631, -0.007962105788874869]]	[[0.0728257509630951, -0.5708184417994712, 0.2838481422127222, -1.2090888312365349, 2.899572889664835, 0.00019744738356915987]]
[[0.2729007585898623, 0.4851730723992028, 0.15930395330381747, -0.012430021641212319, 0.0019164815896036604, -0.008402592879355927]]	[[0.07282891939431335, -0.5708147055006568, 0.2838305491436831, -1.2090643924782265, 2.899609340429482, 0.00019759137344502406]]
[[0.29761540444546175, 0.5202463145761738, 0.16736209935464702, -0.0128007103220419, 0.0019768498281712583, -0.008061731098822474]]	[[0.07282947254061926, -0.570818221401692, 0.2838208560353908, -1.2090234916103522, 2.899560437635484, 0.0002329087547155573]]
[[0.29000341790290096, 0.5039705383007871, 0.18386793064271914, -0.014343700531937592, 0.002759736787232075, -0.007519682675523196]]	[[0.07281734564374075, -0.5708115611397219, 0.2838045040649376, -1.2089975287040151, 2.899596992694703, 0.0002332140334477695]]
[[0.28323101954030705, 0.4895376975151324, 0.19847935724827803, -0.015714815721412638, 0.003454168557457514, -0.007037867478581249]]	[[0.072823217662307, -0.57081347305252, 0.2837964125203728, -1.2089976503603317, 2.8995468444763723, 0.00013749287227341075]]
[[0.31245719848798376, 0.49347217683929034, 0.1953776537303476, -0.016477785135899585, 0.0030171328066468956, -0.006933505081549579]]	[[0.07282718457568439, -0.5708186452293835, 0.283773029542737, -1.2090848204915376, 2.8995629790757707, 0.00012025888496204437]]
[[0.30379965804818865, 0.510036190039868, 0.2114434207447207, -0.016280028959850004, 0.0036677786518827683, -0.0070496139499576504]]	[[0.07280443866306537, -0.5708158034723132, 0.28373731412562564, -1.2089801809357026, 2.8996039156418387, 0.000231698488510234]]
[[0.3255817277987187, 0.5117311252487362, 0.2231856769817824, -0.0159746174689514, 0.0032528980060124984, -0.006312266420583049]]	[[0.07283192872734677, -0.5708122519728384, 0.28370699771081276, -1.2090664055303575, 2.8995673773385104, 0.0002509686123641191]]
[[0.33561293145728466, 0.5580156569574123, 0.21444002745374113, -0.014140358397206785, 0.0032286587769560227, -0.006745571282615768]]	[[0.07282629176861712, -0.5708161303382253, 0.28368840487404334, -1.2090842980927166, 2.8995615145264817, 0.0001755403336694252]]
[[0.39104664093356256, 0.5522895626606247, 0.20549970458559327, -0.014137537240034168, 0.002477806735190746, -0.007436372393278656]]	[[0.07280846845425051, -0.5708066228728033, 0.2836527362658078, -1.2089449838041577, 2.8996164692994886, 0.00030597672473502]]
[[0.3736846366085875, 0.5845374734244643, 0.20587491348381345, -0.013107764818765053, 0.002506947887148713, -0.007280656612259197]]	[[0.07283906431827344, -0.5708243215934029, 0.2836709619225957, -1.209042085375139, 2.8995557844771795, 6.04109999361779e-05]]
[[0.3261047693441042, 0.547519652538055, 0.2103513359560106, -0.014207027835713242, 0.00324003559709836, -0.007081221604445612]]	[[0.07281215359796057, -0.5708095075374195, 0.28361305685312077, -1.209005809065994, 2.8995676222442484, 0.0001917716803591998]]
[[0.33883741995736294, 0.5955531600778847, 0.20970966358368023, -0.01303470079635053, 0.0027318770644425075, -0.008015857014380921]]	[[0.07283247306593817, -0.5708187904059338, 0.283602991806398, -1.2090311798436173, 2.899531541087584, 0.00015260281711800434]]
[[0.32138863164759224, 0.5838306442389862, 0.19475197972947322, -0.01385239272306336, 0.002593433153981607, -0.00828841552405525]]	[[0.07280315297915464, -0.5708276941530395, 0.2835811654238184, -1.2090442818775984, 2.899564802672328, 0.00017282864735665787]]
[[0.29897683415963117, 0.5886300634111123, 0.2049322603537346, -0.014085396903024147, 0.0026151670542940196, -0.00818419933792612]]	[[0.07282342694435094, -0.5708169134550423, 0.28356407092579883, -1.2090022439000199, 2.899557153831735, 0.0001152235879858678]]
[[0.24890050023185717, 0.5792575861922661, 0.22265332847652491, -0.01472916719809804, 0.003660242211193521, -0.007535966187331574]]	[[0.0728072011912952, -0.5708260280483223, 0.2835701550018127, -1.2090029687325476, 2.8996111684642516, 2.2854602088246273e-05]]
[[0.22274975294704696, 0.6087179619653944, 0.23838594840301633, -0.015180289904824305, 0.003863498296803594, -0.00679792821015773]]	[[0.07282288472513064, -0.5708221999652751, 0.2835452323762554, -1.2090466227456602, 2.8995678898474253, -1.751225470075223e-05]]
[[0.21708768653092725, 0.6461087002809481, 0.24366249260686212, -0.015405813374350328, 0.002886675686875729, -0.006975942616667444]]	[[0.0728391701977055, -0.5708188170236734, 0.2835027326108193, -1.209111972551617, 2.8995783825796506, 4.145188622486155e-05]]
[[0.23059912546861114, 0.678408420924426, 0.2443659105671862, -0.014953589993277743, 0.00208200815515326, -0.007411248514758821]]	[[0.07284050702964431, -0.5708188350971812, 0.28345526029728074, -1.2091066442537692, 2.899565662353158, 9.778068817852084e-05]]
