[[0.6464039271088495, 0.5260314161372215, -0.2910759633627313, 0.008326185043614707, -0.01214875385260429, -0.006650473442171439]]	[[0.07283933215234227, -0.5708495881666988, 0.2847774226882306, -1.209066668033244, 2.899571344671929, -0.00025772749103468554]]
[[0.6262493223732056, 0.4725136148502813, -0.2897440296349964, 0.008116801606763521, -0.010835175487931269, -0.006099850399495909]]	[[0.0728228718236881, -0.5708539193094617, 0.28476678853281057, -1.2090292784019414, 2.899627352903757, -0.0003110046365964105]]
[[0.6053932519999997, 0.43931213317516565, -0.28156240911513486, 0.00746073042324548, -0.010364452116798359, -0.005971611288750993]]	[[0.07282521840032316, -0.5708498757491297, 0.284752001722288, -1.2090496990434054, 2.8995791066348326, -0.000294557886353525]]
[[0.5836626619595577, 0.36373533467863944, -0.27825185914809464, 0.005519709507862348, -0.009884251917444593, -0.005518978450753537]]	[[0.07281233766025427, -0.5708473857743352, 0.2847546574655511, -1.2089879609175163, 2.899578942221396, -0.00031477593898933696]]
[[0.5757642765189888, 0.3643050541289834, -0.2777592368950024, 0.005540386022501653, -0.009435105733492603, -0.0057101210308316604]]	[[0.0727998990762605, -0.5708434120226475, 0.2847323834958741, -1.2089328676854971, 2.8996410069796243, -0.0003123302313769955]]
[[0.5905449122588777, 0.3938254989121459, -0.27834384732434814, 0.006855393075386039, -0.009311153391806035, -0.0055318581358239785]]	[[0.07281534091508747, -0.5708499124705699, 0.28471394322932775, -1.2089722721479452, 2.8996382405931063, -0.00034909625961201864]]
[[0.6036963557700815, 0.38312483454953655, -0.28273157695532014, 0.006145618632597702, -0.010335028134907963, -0.005312548618485462]]	[[0.0728283755985411, -0.5708478578161741, 0.2846871656363393, -1.2090185410368095, 2.8995529563477387, -0.0003162088065293001]]
[[0.592105548685056, 0.3834509452566699, -0.28902097588061243, 0.005676340264092183, -0.010350828615983208, -0.004817411807516693]]	[[0.07282128138191321, -0.5708494742187012, 0.2846760691442941, -1.2090290929268719, 2.8996265357938364, -0.0002924534474304889]]
[[0.5495800106263903, 0.35433356292456536, -0.27593392129244876, 0.004479282430813025, -0.009221271861684657, -0.0047324775337077]]	[[0.07281683735836501, -0.5708504693847041, 0.2846849106433216, -1.2090547411496806, 2.8995907985423104, -0.0003493985951061925]]
[[0.5500272746357283, 0.3594461875824375, -0.2772290675462646, 0.004196404659728128, -0.008944483598713998, -0.004649005525612853]]	[[0.0728170325806618, -0.5708414586268243, 0.2846225151078736, 1.2090623658410096, -2.899608739812226, 0.00019536682358966843]]
[[0.5451951394918388, 0.3861997951524655, -0.2868101700067562, 0.005036005383901811, -0.008899931875187218, -0.005019865558105602]]	[[0.07280786391508932, -0.5708455223454755, 0.28461820989621667, -1.2089492029400022, 2.899631466139816, -0.00021578738214536526]]
[[0.49274702884364585, 0.3875847157175245, -0.28363244493897427, 0.005258009726213808, -0.007312001285897455, -0.005449499985350704]]	[[0.07281751653707166, -0.5708487540944114, 0.2846294292690397, -1.2089977182957783, 2.8996017691493376, -0.0003679538605971962]]
[[0.5140544115442655, 0.3975145314409751, -0.2695437609441493, 0.005553432464806842, -0.00782731224373924, -0.005544703416140691]]	[[0.0727905873105603, -0.5708460722518751, 0.2846200108449003, -1.2089024869459644, 2.8996146778045264, -0.0003510259270567996]]
[[0.5575560296350695, 0.4056826695161432, -0.2742022797992377, 0.005237512053136162, -0.009214684625239146, -0.006197139348946126]]	[[0.07279553483947715, -0.5708505262114701, 0.2845980335041897, -1.2089501357383396, 2.899633507230869, -0.0003291619604820947]]
[[0.5881823661221185, 0.4116239484626997, -0.2689334960486173, 0.005085635860458423, -0.010802586712880851, -0.006501765643031153]]	[[0.07283175175378377, -0.5708478722248724, 0.28457188200604966, -1.2089805756607734, 2.899607336065631, -0.00031037014848570206]]
[[0.6084629342398999, 0.4185741129841984, -0.26017261928233926, 0.004756619966280386, -0.011306341904857483, -0.007345168302925259]]	[[0.07282046880923052, -0.5708469670226561, 0.2845629753941189, -1.2090296527756448, 2.8996273133625943, -0.00036467851598792595]]
[[0.6321322584726421, 0.46715068049349356, -0.27103994406201254, 0.006142152179761709, -0.011867312553406853, -0.0075827391291244045]]	[[0.07283174447972275, -0.5708512016997174, 0.2845186737367086, -1.2090710408093763, 2.899581000792308, -0.0002529623372314031]]
[[0.581602527334272, 0.47009091493367416, -0.2713152902240017, 0.006755147726799404, -0.010990153020329104, -0.007415135501063977]]	[[0.07281289839271639, -0.5708484075812353, 0.28451843470542004, -1.2089537093502845, 2.899591518111757, -0.0002930792811692774]]
[[0.5447190691601618, 0.4018057894707114, -0.2509054704961891, 0.005564490872047831, -0.009995218413534407, -0.007270170465557363]]	[[0.07281910573745212, -0.5708466633159164, 0.28449385471518035, 1.2090109782536054, -2.899629133824231, 0.0002706827841804295]]
[[0.5538419173642481, 0.37770080519282473, -0.25996570002761377, 0.005711461046376363, -0.009847513614702357, -0.007387680500728371]]	[[0.07280645832198093, -0.5708516939331245, 0.2844972985303339, 1.2089752652298327, -2.899642737787906, 0.00032673414039445254]]
[[0.5491589184012888, 0.3180069857598357, -0.26620681405774205, 0.005098642004761068, -0.00905302361960683, -0.007632823683639875]]	[[0.07281724289328512, -0.5708477282751768, 0.2844739122419606, -1.2090498207729758, 2.8995783890054048, -0.0003296288095846544]]
[[0.5619584941386947, 0.34077140196844363, -0.2886584798972751, 0.005496926553970394, -0.009063306225398731, -0.007613941084400573]]	[[0.07282655838426046, -0.5708562315006853, 0.2844428728118946, -1.2090538337588754, 2.8995882427328765, -0.0002730539404632534]]
[[0.506614863276483, 0.3423120377673131, -0.2572911042741614, 0.005586558233047414, -0.00789979955707882, -0.0072288146547665]]	[[0.07282295650085406, -0.5708465172768483, 0.2844331832803484, -1.2089849509841268, 2.8996173070803346, -0.0002921933092661929]]
[[0.5425229731654815, 0.3222849307296354, -0.25553224813642517, 0.005607808246142355, -0.007998037730464402, -0.007206296257381437]]	[[0.07282091605575623, -0.5708444065206975, 0.28440825338332865, -1.2089893908589249, 2.8996277854903445, -0.00027164671435274645]]
[[0.5303184966069956, 0.2977487282587761, -0.25676346496844066, 0.005621355913313389, -0.007853560007152519, -0.006456065875999437]]	[[0.07280922645138677, -0.5708589619772403, 0.2843899961963462, 1.2090270668206182, -2.899622958008324, 0.00026935100567924427]]
[[0.5220636232192022, 0.3104967259414835, -0.25706832694406584, 0.005994678164207642, -0.007238986514679856, -0.005777911134210606]]	[[0.07282574157573177, -0.5708382264950893, 0.28437043195996914, -1.2090240288364202, 2.8996114774942017, -0.0001972163412351882]]
[[0.5289541004856526, 0.3336284614558202, -0.23407959786621188, 0.006237162371735235, -0.0073828456269495885, -0.005438871279237385]]	[[0.07281917844976618, -0.5708466208517397, 0.2843333885750874, 1.208994154913432, -2.899639091648723, 0.00017639826619489404]]
[[0.5101244949368605, 0.35759240386309443, -0.21952912849401898, 0.006180946125461077, -0.007152249256131942, -0.0052897004251852625]]	[[0.07284358926587935, -0.5708464467983377, 0.28429564571558885, -1.209028922510475, 2.8995285828127018, -8.724835749965437e-05]]
[[0.48432189616723664, 0.3963332535810987, -0.20307180438745137, 0.006498146789133885, -0.0073074263188242245, -0.004494230679526104]]	[[0.07281670692132271, -0.5708460658475382, 0.28432993621382463, -1.2089108049750092, 2.899633906650504, -0.0002538191880725769]]
[[0.5063699396645276, 0.4012702817291329, -0.1887715862612626, 0.006290252767490912, -0.007723681007567757, -0.004492902168734983]]	[[0.0728208101594461, -0.5708318051916524, 0.2842867054965466, 1.2090120127878508, -2.8996327835186158, 0.00013813910823985616]]
[[0.48402960575108767, 0.44416277815435073, -0.15808459434187208, 0.007180514517846693, -0.007437857574569142, -0.004930285178132828]]	[[0.07281982246490087, -0.570844860189808, 0.2842514517508257, -1.208958038281633, 2.899649711618853, -0.0001020859976615468]]
[[0.4736481796455485, 0.4787797528900343, -0.16216883840961055, 0.007606156384365287, -0.007834503804281693, -0.004721541964116273]]	[[0.07280542782863839, -0.5708382662549847, 0.2842358425224599, -1.2089661390973523, 2.8996203023831755, -0.00012137487124766796]]
[[0.4855994712995855, 0.5164067495559507, -0.15986893945219352, 0.007982122659707906, -0.008764527102588222, -0.004474096570767807]]	[[0.07281841537116908, -0.5708375005615939, 0.28419034573871155, -1.2090563185775671, 2.8995933063704036, -2.7935764449413892e-05]]
[[0.4861499061972056, 0.5120048931322082, -0.14407161240902167, 0.007733469455144099, -0.008078637320422131, -0.004091318624241611]]	[[0.0728172082688012, -0.5708411615999207, 0.28417487626883897, -1.2090303350152483, 2.8996282115257555, -2.5639479463791853e-05]]
[[0.48361365069385875, 0.5064270061311203, -0.12270842134660982, 0.007552804025390933, -0.007909022560148393, -0.003800685235299708]]	[[0.07281851073293598, -0.5708342541702235, 0.28417162133497426, -1.2090522056529853, 2.899583252025354, -8.433565103578995e-05]]
[[0.4820296918270877, 0.5046734082797192, -0.13139504598982457, 0.006967859376214053, -0.008410429698738245, -0.0038844747459138144]]	[[0.07281964934374678, -0.5708305511753456, 0.28413026394109664, -1.2089556040773235, 2.8995949995746098, 2.6093983582186912e-05]]
[[0.4688820245740269, 0.5053002698763889, -0.11672061145379257, 0.006685137762864614, -0.008405216865036678, -0.004161852248789409]]	[[0.07280455089834195, -0.5708337512522493, 0.28411580482930565, 1.209056049028715, -2.8995919901761504, 2.501785780522612e-05]]
[[0.4908253907593609, 0.49800239684281067, -0.11034759538522003, 0.00646772428898043, -0.00827721042084039, -0.004091853214098963]]	[[0.07281694614163733, -0.5708403232056377, 0.2841021596186211, -1.2090832310197082, 2.8996069508048774, -6.989655803115839e-06]]
[[0.5026716249514983, 0.5221815001200517, -0.11815330522655633, 0.007439048574718258, -0.007935250279889847, -0.004748853633110324]]	[[0.07282075888502104, -0.5708298643195924, 0.28406774124453016, -1.2090025928103505, 2.8995616038831984, 2.7861322939848203e-05]]
[[0.5827138997144451, 0.486279457077887, -0.1361094402235727, 0.006646334923135823, -0.009702371303867096, -0.0056425118233664135]]	[[0.07281724772378315, -0.5708341854315672, 0.28402626580608303, -1.2090037560262252, 2.8996109850520866, 0.0001233361243700022]]
[[0.5679231258641665, 0.4653345252659343, -0.12121642067528854, 0.00667085035823625, -0.00889157268438104, -0.005315937505046292]]	[[0.07284272611678165, -0.570832906016869, 0.28402589279426615, -1.2090647986920802, 2.8996131501293876, 6.729093410880046e-05]]
[[0.6477555924905237, 0.46712101296557773, -0.13275711788166927, 0.005994659655629647, -0.011092020615561065, -0.005756215780261053]]	[[0.07281158370957125, -0.5708189085806027, 0.28401501995702355, -1.2089862550002708, 2.899619046823439, 8.459033732621556e-05]]
[[0.6022486620442381, 0.46243933692607275, -0.13513772323485657, 0.0052525920873046795, -0.010739410190687679, -0.004903858300888986]]	[[0.07279916263684323, -0.5708245791878973, 0.2839648316659356, -1.208968242290556, 2.8996246225393207, 0.0001599066104193962]]
[[0.6498346054572707, 0.45702029945453937, -0.14231686479940095, 0.005300625732537116, -0.011955191270952946, -0.004763508156382112]]	[[0.07282271885737043, -0.5708452284556795, 0.28397027294195454, -1.2089647238160615, 2.8996166408189685, 8.6776400182163e-06]]
[[0.6340281913842744, 0.42519532835992135, -0.12419928757254374, 0.005762344276121323, -0.010774147485425474, -0.005451182043610365]]	[[0.07282211025232362, -0.5708244891220747, 0.2839458128546979, -1.2090333599941194, 2.8995861187805376, 8.572820238175932e-05]]
[[0.590981658103428, 0.36624937696973603, -0.12263970626262784, 0.004933223424855505, -0.009339724856867678, -0.005653178797517585]]	[[0.0728351078457153, -0.5708298336405513, 0.28392757428385623, -1.2090368782599104, 2.899546190668836, 4.5606000943670255e-05]]
[[0.5848190540032332, 0.4090940674212765, -0.12733616198871403, 0.006237966142051963, -0.009143149327055929, -0.0059570172572869975]]	[[0.07282490307037388, -0.5708285451120422, 0.2838863731842022, -1.2090114348454568, 2.8995804187777465, 0.00015840806349320583]]
[[0.6092098441415558, 0.4253367605003161, -0.12365945766067184, 0.005888931772205584, -0.010264152699186032, -0.005930798546320931]]	[[0.07281775589822505, -0.5708160943894068, 0.28387907945656143, -1.2090722562562564, 2.899581637146891, 0.00012212523671634737]]
[[0.5540896486092832, 0.4452876162319205, -0.10819771875547655, 0.00546049881705377, -0.009096351002841667, -0.006258647051477052]]	[[0.07281431355157816, -0.5708157757982046, 0.28384102137497214, -1.209075192507707, 2.8995402296359054, 0.0001764828868892129]]
[[0.6027841148328683, 0.4747883620592756, -0.11146159514238174, 0.005253616447565021, -0.010775908191881631, -0.006164842015482848]]	[[0.07282397658373169, -0.5708259370467504, 0.28382952385951793, -1.2089934339107438, 2.8995876045749367, 0.00015923564000427007]]
[[0.5837203975643743, 0.4994276231941215, -0.097564058960885, 0.005659477289823666, -0.010603231855922221, -0.005589407730697133]]	[[0.07280053442650157, -0.5708141866382976, 0.2837938613359279, -1.2089659931873538, 2.8995720612052236, 0.00017694580108236114]]
[[0.6293664526890939, 0.5040166855547562, -0.10144186344656932, 0.005515876968325829, -0.011138052106812379, -0.005604138119713661]]	[[0.07280954150075127, -0.5708233364419045, 0.28376814599405037, 1.2090459201434185, -2.8996155192334085, -0.00017929577391086608]]
[[0.5645666338878029, 0.49533708676137067, -0.10101022329249189, 0.005378827826356944, -0.009766434314562186, -0.005287481594049312]]	[[0.07281626034184542, -0.5708154391675916, 0.28374777827297354, -1.2090249923472864, 2.899612003557047, 0.00021594266738108074]]
[[0.5710505003942731, 0.513199443608286, -0.1169805713599477, 0.005188993715321575, -0.010891154658722865, -0.005356012990524618]]	[[0.07280217341263898, -0.5708131103817424, 0.2837216609647771, -1.20896665086318, 2.899621904826733, 0.0002533726353917223]]
[[0.5652622448820128, 0.5518049129549238, -0.09463035978511708, 0.005408289918258681, -0.011190591400974033, -0.005970696540513906]]	[[0.07280409931035259, -0.5708216393119975, 0.2837285935190378, -1.2089728462859595, 2.899636613542725, 8.380695420130219e-05]]
[[0.5471592024545079, 0.5473695263918471, -0.09280466939241082, 0.0048168392865169385, -0.010712462856071154, -0.00612475265898791]]	[[0.07280047167301636, -0.5708137925732407, 0.28368977682905744, -1.208965943082012, 2.8995716154867726, 0.00017364358362535593]]
[[0.5000140649139532, 0.5225844240715228, -0.07436063522698355, 0.004267317240377119, -0.009986144811269785, -0.0064318569308079694]]	[[0.07280520843144458, -0.5708263872111131, 0.2836507414385749, -1.2089495244766726, 2.8995791309973353, 0.0001362993565328099]]
[[0.485297899507549, 0.4841932953899937, -0.06666192432341611, 0.0031824869502366194, -0.009486243001136726, -0.0059426593461028325]]	[[0.07279966897238473, -0.5708218414355294, 0.2836589518113503, -1.2089637639762496, 2.899612892631653, 0.00011891875488604396]]
[[0.4815590031611103, 0.47935891064129893, -0.042928195911795815, 0.003511383559743816, -0.009021830190708416, -0.006097143088480525]]	[[0.07279248583143103, -0.5708113658596911, 0.28362268352687736, -1.2089318899799393, 2.8995850524636975, 0.00019168571243962878]]
[[0.48766763583481443, 0.44413043562339677, -0.038359563106209166, 0.0032044716314703816, -0.00843316370534626, -0.005630880566724137]]	[[0.07282215686593695, -0.5708171742069398, 0.28359749602005024, -1.209006567568431, 2.8995676657747858, 0.00017324207840150745]]
[[0.47867047876288477, 0.4245703473661428, -0.03882426468991912, 0.002035714976723948, -0.00879394480342497, -0.0059246817356653]]	[[0.07280744006144356, -0.5708165492212571, 0.2836055859190877, -1.2090417740555004, 2.8995563783208245, 2.295726142822617e-05]]
[[0.5219030398185069, 0.4546118216345967, -0.04501156110239647, 0.0015666035904953503, -0.010015952085138436, -0.006661605668046424]]	[[0.07279283054413686, -0.5708190071121563, 0.2835597071820481, -1.208992989032825, 2.899587292689074, 0.00011742512037086319]]
[[0.4990502388049545, 0.4849704277415375, -0.036255478612054665, 0.001728848975525896, -0.00985058511075078, -0.007053308602997327]]	[[0.07282712806095956, -0.5708145681291446, 0.2835379748243409, -1.2090291027637665, 2.8995725920925333, 9.655592757848802e-05]]
[[0.5287013552093428, 0.51042573801333, -0.03152819154754323, 0.0009961285286657108, -0.010902248092743207, -0.007288794496670708]]	[[0.07281936743491968, -0.5708216380378474, 0.28351033555157273, -1.208980278990525, 2.8995531644531582, 0.00011337006141430458]]
[[0.5808842975968157, 0.5237158661321993, -0.031538948297339706, 0.000515020778012484, -0.012552023208231882, -0.007816056298546498]]	[[0.07282150113994759, -0.5708184722284494, 0.28351938705657537, -1.2090290318164976, 2.8995742470886667, 1.98179780869844e-05]]
[[0.6094010505678289, 0.5388097933957718, -0.04251531418408461, 0.00041767077689357397, -0.01331597550224949, -0.00799744525093973]]	[[0.07281902898008182, -0.5708185426505781, 0.28347650314188866, -1.2090036447724166, 2.8996103983385133, 2.2269061906408398e-05]]
[[0.620681980780628, 0.5532875947789658, -0.04647228370843101, 0.0009229588778644684, -0.013444914457623407, -0.008038105377605548]]	[[0.0728131891529117, -0.5708185798390006, 0.2834561317256765, -1.209033431214944, 2.899584553409643, 3.998083240898966e-05]]
